subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14481,commdev-sound-image-keyboard-response,959,2261363,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,960,2262620,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,961,2263872,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,962,2265123,parseblock2,563.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,963,2266377,parseblock2,602.6999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,964,2267632,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,965,2268884,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,966,2270138,parseblock2,768.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,969,2276756,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,970,2278009,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,971,2279263,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,972,2280515,parseblock3,453.69999998807907,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,973,2281772,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,974,2283025,parseblock3,551.9000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,975,2284279,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,976,2285533,parseblock3,701.3999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,977,2286789,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,978,2288045,parseblock3,631,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,979,2289298,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,980,2290555,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,981,2291808,parseblock3,602.9000000357628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,982,2293064,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,983,2294317,parseblock3,613.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,984,2295569,parseblock3,776.3999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,985,2296822,parseblock3,468.60000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,986,2298079,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,987,2299335,parseblock3,775.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,988,2300589,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,989,2301846,parseblock3,662.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,990,2303099,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,991,2304352,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,992,2305605,parseblock3,719.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,993,2306858,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,994,2308114,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,995,2309367,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,996,2310624,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,997,2311876,parseblock3,853.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,998,2313129,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,999,2314396,parseblock3,647.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1000,2315653,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1001,2316909,parseblock3,611.1999999880791,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1002,2318164,parseblock3,347.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1003,2319419,parseblock3,952.5999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1004,2320674,parseblock3,599.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1005,2321928,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1006,2323186,parseblock3,595.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1007,2324443,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1008,2325700,parseblock3,452.80000001192093,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1009,2326953,parseblock3,555.6999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1010,2328208,parseblock3,490,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1011,2329464,parseblock3,514.3000000119209,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1012,2330720,parseblock3,623,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1013,2331977,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1014,2333232,parseblock3,495.69999998807907,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1015,2334487,parseblock3,399.4000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1016,2335743,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1017,2336997,parseblock3,608.3000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1018,2338255,parseblock3,405.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1019,2339511,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1020,2340766,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1021,2342024,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1022,2343282,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1023,2344534,parseblock3,1036.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1024,2345789,parseblock3,590.1999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1025,2347046,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1026,2348301,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1027,2349563,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1028,2350820,parseblock3,501.10000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1029,2352073,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1030,2353331,parseblock3,431.9000000357628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1031,2354588,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1032,2355842,parseblock3,452.89999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1033,2357098,parseblock3,616.1999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1034,2358352,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1035,2359608,parseblock3,392.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1036,2360866,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1037,2362122,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1038,2363378,parseblock3,543.8999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1039,2364637,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1040,2365894,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1041,2367149,parseblock3,415.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1042,2368408,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1043,2369664,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1044,2370919,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1045,2372177,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1046,2373435,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1047,2374693,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1048,2375950,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1049,2377208,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1050,2378465,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1051,2379722,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1052,2380977,parseblock3,673.4000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1053,2382231,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1054,2383486,parseblock3,659.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1055,2384743,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1056,2385998,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1057,2387257,parseblock3,569.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1058,2388512,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1059,2389764,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1060,2391022,parseblock3,349.60000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1061,2392279,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1062,2393533,parseblock3,454.4000000357628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1063,2394791,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1064,2396047,parseblock3,383.10000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1065,2397304,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1066,2398557,parseblock3,661,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1067,2399813,parseblock3,622.6000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1068,2401071,parseblock3,623.6000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1069,2402324,parseblock3,721.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1070,2403581,parseblock3,757,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1071,2404836,parseblock3,513.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1072,2406094,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1073,2407350,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1074,2408604,parseblock3,575.9000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1075,2409861,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1076,2411115,parseblock3,502.9000000357628,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1077,2412370,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1078,2413629,parseblock3,342.80000001192093,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1079,2414887,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1080,2416144,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
14481,commdev-sound-image-keyboard-response,1081,2417398,parseblock3,532.8999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,3,15,4,10,14,9,13,12,5,11,8,7,1,2"
