subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14611,commdev-image-keyboard-response,646,1074742,learnblock2,170.90000000037253,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,647,1075999,learnblock2,542.7999999988824,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,648,1077257,learnblock2,331.80000000074506,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,649,1078515,learnblock2,142.40000000037253,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-image-keyboard-response,650,1079781,learnblock2,251.90000000037253,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,653,1123211,NA,1877.9000000003725,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,654,1134937,NA,2598,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,655,1148160,NA,1740.699999999255,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,656,1158194,NA,1065.199999999255,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,657,1171562,NA,3672.5,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,658,1176749,NA,1200.5,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-instructions,663,1222732,NA,588,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,665,1226253,parseblock1,975.0999999996275,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,666,1227513,parseblock1,391.09999999962747,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,667,1228769,parseblock1,331,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,668,1230022,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,669,1231283,parseblock1,944.4000000003725,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,670,1232553,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,671,1233813,parseblock1,526,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,672,1235072,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,673,1236333,parseblock1,571.2000000011176,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,674,1237598,parseblock1,998.0999999996275,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,675,1238863,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,676,1240132,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,677,1241403,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,678,1242663,parseblock1,331.09999999962747,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,679,1243923,parseblock1,761.8999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,680,1245183,parseblock1,968.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,681,1246443,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,682,1247703,parseblock1,864.6999999992549,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,683,1248963,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,684,1250233,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,685,1251490,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,686,1252741,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,687,1253999,parseblock1,531.7999999988824,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,688,1255251,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,689,1256509,parseblock1,754.5999999996275,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,690,1257770,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,691,1259031,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,692,1260291,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,693,1261551,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,694,1262811,parseblock1,849.9000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,695,1264071,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,696,1265331,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,697,1266591,parseblock1,74.90000000037253,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,698,1267852,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,699,1269107,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,700,1270361,parseblock1,325.69999999925494,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,701,1271622,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,702,1272879,parseblock1,738.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,703,1274135,parseblock1,742.3000000007451,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,704,1275392,parseblock1,1051.800000000745,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,705,1276646,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,706,1277901,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,707,1279161,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,708,1280421,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,709,1281681,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,710,1282941,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,711,1284199,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,712,1285461,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,713,1286712,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,714,1287967,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,715,1289220,parseblock1,858.0999999996275,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,716,1290480,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,717,1291740,parseblock1,1046.7999999988824,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,718,1293000,parseblock1,948.9000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,719,1294260,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,720,1295516,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,721,1296771,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,722,1298030,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,723,1299290,parseblock1,3.699999999254942,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,724,1300547,parseblock1,488,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,725,1301800,parseblock1,1190,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,726,1303060,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,727,1304320,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,728,1305580,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,729,1306840,parseblock1,110.59999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,730,1308100,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,731,1309356,parseblock1,1100.7999999988824,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,732,1310610,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,733,1311869,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,734,1313130,parseblock1,969.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,735,1314390,parseblock1,696,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,736,1315650,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,737,1316910,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,738,1318174,parseblock1,841.2000000011176,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,739,1319430,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,740,1320689,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,741,1321945,parseblock1,813.9000000003725,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,742,1323200,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,743,1324460,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,744,1325716,parseblock1,551.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,745,1326970,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,746,1328230,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,747,1329490,parseblock1,547.6999999992549,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,748,1330750,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,749,1332011,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,750,1333270,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,751,1334530,parseblock1,551.6000000014901,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,752,1335790,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,753,1337049,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,754,1338310,parseblock1,537.2999999988824,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,755,1339571,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,756,1340830,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,757,1342090,parseblock1,1157.800000000745,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,758,1343350,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,759,1344605,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,760,1345858,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,761,1347110,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,762,1348370,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,763,1349630,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,764,1350890,parseblock1,549.5999999996275,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,765,1352150,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,766,1353410,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,767,1354671,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,768,1355925,parseblock1,733.8999999985099,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,769,1357180,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,770,1358440,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
14611,commdev-sound-image-keyboard-response,771,1359696,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,5,7,12,8,1,13,6,15,11,3,9,2,4,10"
