subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15361,commdev-sound-image-keyboard-response,1139,2175331,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1140,2176583,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1141,2177837,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1142,2179090,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1143,2180344,parseblock3,587.7000000029802,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1144,2181598,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1145,2182852,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1146,2184104,parseblock3,759.2999999970198,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1147,2185358,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1148,2186611,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1149,2187864,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1150,2189118,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1151,2190371,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1152,2191624,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1153,2192877,parseblock3,835.4000000059605,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1154,2194131,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1155,2195384,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1156,2196637,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1157,2197891,parseblock3,739.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1158,2199144,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1159,2200397,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1160,2201651,parseblock3,255.29999999701977,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1161,2202903,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1162,2204156,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1163,2205409,parseblock3,490.6000000089407,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1164,2206662,parseblock3,786.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1165,2207914,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1166,2209168,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1167,2210421,parseblock3,785.1000000089407,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1168,2211675,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1169,2212928,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1170,2214181,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1171,2215435,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1172,2216688,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1173,2217942,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1174,2219196,parseblock3,908.8999999910593,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1175,2220449,parseblock3,680.3000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1176,2221702,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1177,2222956,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1178,2224209,parseblock3,697.9000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1179,2225463,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1180,2226716,parseblock3,730.6000000089407,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1181,2227970,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1182,2229223,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1183,2230477,parseblock3,791.1000000089407,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1184,2231730,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1185,2232984,parseblock3,711.6000000089407,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1186,2234237,parseblock3,726.2000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1187,2235490,parseblock3,1062.1000000089407,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1188,2236743,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1189,2237997,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1190,2239250,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1191,2240503,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1192,2241756,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1193,2243010,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1194,2244263,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1195,2245517,parseblock3,878.7999999970198,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1196,2246770,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1197,2248023,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1198,2249276,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1199,2250530,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1200,2251783,parseblock3,566.4000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1201,2253037,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1202,2254290,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1203,2255543,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1204,2256796,parseblock3,522.3999999910593,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1205,2258050,parseblock3,375.70000000298023,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1206,2259303,parseblock3,753.5999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1207,2260556,parseblock3,669.7999999970198,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1208,2261809,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1209,2263063,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1210,2264316,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1211,2265570,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1212,2266823,parseblock3,546.9000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1213,2268076,parseblock3,644,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1214,2269328,parseblock3,657.0999999940395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1215,2270582,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1216,2271835,parseblock3,928.7999999970198,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1217,2273088,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1218,2274342,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1219,2275595,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1220,2276848,parseblock3,800.2000000029802,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1221,2278101,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1222,2279354,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1223,2280606,parseblock3,630.9000000059605,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1224,2281860,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1225,2283114,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1226,2284368,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1227,2285621,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1228,2286874,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1229,2288128,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1230,2289381,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1231,2290634,parseblock3,748.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1232,2291886,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1233,2293140,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1234,2294393,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1235,2295647,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1236,2296900,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1237,2298154,parseblock3,604.5999999940395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1238,2299408,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1239,2300661,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1240,2301915,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1243,2306215,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1244,2307476,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1245,2308728,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1246,2309980,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1247,2311233,parseblock4,1138.8999999910593,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1248,2312486,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1249,2313740,parseblock4,589.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1250,2314992,parseblock4,660,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1251,2316245,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1252,2317498,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1253,2318752,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1254,2320005,parseblock4,904.2000000029802,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1255,2321258,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1256,2322512,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1257,2323765,parseblock4,576.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1258,2325018,parseblock4,839.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1259,2326272,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1260,2327526,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1261,2328779,parseblock4,743.7999999970198,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
15361,commdev-sound-image-keyboard-response,1262,2330032,parseblock4,956.2999999970198,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"9,12,14,6,15,4,5,2,3,7,1,11,13,8,10"
