subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14829,commdev-image-keyboard-response,801,1336617,learnblock2,884,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,802,1337869,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,803,1339122,learnblock2,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,804,1340373,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,805,1341626,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,806,1342878,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,807,1344131,learnblock2,342.20000000298023,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,808,1345384,learnblock2,840,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,809,1346637,learnblock2,633.1000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,810,1347890,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,811,1349143,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,812,1350395,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,813,1351647,learnblock2,679.6000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,814,1352900,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,815,1354152,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,816,1355405,learnblock2,null,img/planet2_left.png,2,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,817,1356658,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,818,1357910,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,819,1359161,learnblock2,62.899999998509884,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,820,1360415,learnblock2,null,img/planet12_left.png,12,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-image-keyboard-response,821,1361668,learnblock2,null,img/planet8_left.png,8,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,824,1389898,NA,1018.6000000014901,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,825,1401714,NA,2693.7999999970198,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,826,1409029,NA,1122.7999999970198,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,827,1422905,NA,4913.9000000059605,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,828,1433231,NA,622.2999999970198,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,829,1439074,NA,1878.1999999955297,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-instructions,834,1535959,NA,19777.70000000298,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,836,1542475,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,837,1543729,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,838,1544983,parseblock1,913.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,839,1546236,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,840,1547490,parseblock1,900,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,841,1548742,parseblock1,570.1999999955297,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,842,1549995,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,843,1551249,parseblock1,542.0999999940395,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,844,1552501,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,845,1553754,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,846,1555007,parseblock1,26.399999998509884,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,847,1556261,parseblock1,385.19999999552965,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,848,1557514,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,849,1558767,parseblock1,342.3999999985099,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,850,1560019,parseblock1,308.30000000447035,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,851,1561273,parseblock1,1009.3000000044703,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,852,1562526,parseblock1,1103.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,853,1563779,parseblock1,621.6000000014901,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,854,1565032,parseblock1,576.8999999985099,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,855,1566285,parseblock1,355.20000000298023,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,856,1567538,parseblock1,450.3999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,857,1568792,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,858,1570045,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,859,1571299,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,860,1572552,parseblock1,1072,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,861,1573805,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,862,1575059,parseblock1,432.1000000014901,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,863,1576312,parseblock1,1074.3999999985099,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,864,1577566,parseblock1,1148.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,865,1578820,parseblock1,157.09999999403954,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,866,1580072,parseblock1,198.80000000447035,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,867,1581326,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,868,1582579,parseblock1,129.20000000298023,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,869,1583833,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,870,1585087,parseblock1,1211.1999999955297,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,871,1586340,parseblock1,683.3000000044703,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,872,1587593,parseblock1,123,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,873,1588846,parseblock1,572,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,874,1590099,parseblock1,317.19999999552965,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,875,1591351,parseblock1,948,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,876,1592605,parseblock1,609.2999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,877,1593859,parseblock1,697.2000000029802,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,878,1595124,parseblock1,672.5999999940395,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,879,1596376,parseblock1,617.8000000044703,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,880,1597629,parseblock1,773.1000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,881,1598883,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,882,1600137,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,883,1601390,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,884,1602644,parseblock1,594.2000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,885,1603898,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,886,1605151,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,887,1606405,parseblock1,680.1999999955297,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,888,1607658,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,889,1608912,parseblock1,544.3999999985099,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,890,1610165,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,891,1611419,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,892,1612672,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,893,1613925,parseblock1,368.29999999701977,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,894,1615178,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,895,1616432,parseblock1,859.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,896,1617685,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,897,1618938,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,898,1620192,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,899,1621445,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,900,1622698,parseblock1,615.2999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,901,1623950,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,902,1625204,parseblock1,487.29999999701977,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,903,1626458,parseblock1,672.2000000029802,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,904,1627711,parseblock1,520.6999999955297,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,905,1628964,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,906,1630217,parseblock1,577.2000000029802,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,907,1631471,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,908,1632724,parseblock1,587.1999999955297,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,909,1633977,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,910,1635231,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,911,1636484,parseblock1,66.39999999850988,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,912,1637738,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,913,1638991,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,914,1640245,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,915,1641498,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,916,1642751,parseblock1,672.3999999985099,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,917,1644005,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,918,1645259,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,919,1646512,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,920,1647765,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,921,1649018,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,922,1650271,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,923,1651524,parseblock1,496.30000000447035,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,924,1652777,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,925,1654030,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,926,1655284,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
14829,commdev-sound-image-keyboard-response,927,1656537,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"5,11,13,1,14,15,6,7,4,9,3,10,12,2,8"
