subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14091,commdev-image-keyboard-response,817,1988797,learnblock2,545.8000000044703,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,818,1990048,learnblock2,576.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,819,1991300,learnblock2,510.70000000298023,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-image-keyboard-response,820,1992551,learnblock2,678.8000000044703,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,823,2159230,NA,734.7000000029802,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,824,2169492,NA,1142,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,825,2177079,NA,1197.4000000059605,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,826,2186882,NA,846.3000000044703,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,827,2197378,NA,792.8999999985099,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,828,2202938,NA,1584.7000000029802,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-instructions,833,2247368,NA,819.8000000044703,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,835,2251651,parseblock1,1014.2999999970198,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,836,2252905,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,837,2254157,parseblock1,27.30000000447035,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,838,2255409,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,839,2256661,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,840,2257914,parseblock1,377.70000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,841,2259166,parseblock1,648.2000000029802,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,842,2260419,parseblock1,489.70000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,843,2261671,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,844,2262924,parseblock1,411.30000000447035,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,845,2264176,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,846,2265428,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,847,2266680,parseblock1,462.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,848,2267932,parseblock1,867.0999999940395,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,849,2269185,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,850,2270437,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,851,2271689,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,852,2272942,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,853,2274194,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,854,2275447,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,855,2276700,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,856,2277952,parseblock1,325.6000000014901,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,857,2279204,parseblock1,454.90000000596046,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,858,2280456,parseblock1,474.29999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,859,2281708,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,860,2282960,parseblock1,717.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,861,2284213,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,862,2285464,parseblock1,544.6000000014901,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,863,2286717,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,864,2287970,parseblock1,752.6000000014901,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,865,2289222,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,866,2290474,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,867,2291726,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,868,2292978,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,869,2294230,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,870,2295482,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,871,2296734,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,872,2297986,parseblock1,712.1999999955297,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,873,2299238,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,874,2300491,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,875,2301743,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,876,2302995,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,877,2304247,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,878,2305499,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,879,2306752,parseblock1,676.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,880,2308004,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,881,2309257,parseblock1,588.3000000044703,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,882,2310508,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,883,2311760,parseblock1,714.3000000044703,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,884,2313012,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,885,2314265,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,886,2315517,parseblock1,716.7999999970198,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,887,2316769,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,888,2318021,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,889,2319274,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,890,2320526,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,891,2321779,parseblock1,542.8999999985099,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,892,2323031,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,893,2324282,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,894,2325535,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,895,2326787,parseblock1,599,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,896,2328039,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,897,2329291,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,898,2330544,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,899,2331795,parseblock1,608,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,900,2333047,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,901,2334300,parseblock1,1057.7999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,902,2335552,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,903,2336804,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,904,2338056,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,905,2339309,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,906,2340561,parseblock1,438.6000000014901,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,907,2341813,parseblock1,666.7999999970198,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,908,2343065,parseblock1,504.19999999552965,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,909,2344318,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,910,2345570,parseblock1,556.7999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,911,2346822,parseblock1,700.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,912,2348075,parseblock1,569.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,913,2349327,parseblock1,660.3999999985099,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,914,2350579,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,915,2351832,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,916,2353084,parseblock1,541.6000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,917,2354336,parseblock1,526.6999999955297,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,918,2355588,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,919,2356841,parseblock1,485.80000000447035,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,920,2358093,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,921,2359345,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,922,2360597,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,923,2361849,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,924,2363114,parseblock1,499.1000000014901,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,925,2364366,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,926,2365618,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,927,2366871,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,928,2368123,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,929,2369375,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,930,2370627,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,931,2371880,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,932,2373132,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,933,2374384,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,934,2375636,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,935,2376888,parseblock1,559.1000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,936,2378140,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,937,2379392,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,938,2380644,parseblock1,797.2999999970198,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,939,2381896,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,940,2383149,parseblock1,637.5999999940395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
14091,commdev-sound-image-keyboard-response,941,2384401,parseblock1,527.2000000029802,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,13,12,11,2,10,15,8,6,7,3,4,1,5,9"
