subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14397,commdev-image-keyboard-response,643,1169347,learnblock2,203,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,644,1170601,learnblock2,187.09999999962747,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,645,1171855,learnblock2,275.40000000037253,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,646,1173108,learnblock2,85,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,647,1174361,learnblock2,150.30000000074506,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,648,1175615,learnblock2,81.70000000018626,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,649,1176868,learnblock2,386.29999999981374,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-image-keyboard-response,650,1178121,learnblock2,96.6000000005588,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,653,1524826,NA,1504,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,654,1536800,NA,2853.7000000001863,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,655,1543673,NA,734.8999999994412,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,656,1556368,NA,3734.4000000003725,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,657,1567399,NA,1335.7000000001863,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,658,1575245,NA,3869.2000000001863,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-instructions,663,1626038,NA,5190.5999999996275,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,665,1628405,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,666,1629659,parseblock1,768.3999999994412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,667,1630913,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,668,1632167,parseblock1,805.7000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,669,1633420,parseblock1,1036.7999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,670,1634674,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,671,1635928,parseblock1,464.79999999981374,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,672,1637182,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,673,1638436,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,674,1639690,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,675,1640945,parseblock1,1005.3999999994412,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,676,1642199,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,677,1643452,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,678,1644705,parseblock1,754.9000000003725,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,679,1645958,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,680,1647211,parseblock1,754.9000000003725,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,681,1648466,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,682,1649719,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,683,1650973,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,684,1652227,parseblock1,767,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,685,1653480,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,686,1654733,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,687,1655986,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,688,1657239,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,689,1658492,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,690,1659746,parseblock1,629.9000000003725,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,691,1661001,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,692,1662254,parseblock1,742.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,693,1663508,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,694,1664761,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,695,1666015,parseblock1,628.7999999998137,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,696,1667268,parseblock1,675,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,697,1668521,parseblock1,561.9000000003725,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,698,1669777,parseblock1,1102.9000000003725,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,699,1671032,parseblock1,884.7000000001863,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,700,1672284,parseblock1,595.0999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,701,1673538,parseblock1,762.4000000003725,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,702,1674792,parseblock1,469.1000000005588,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,703,1676045,parseblock1,447.8999999994412,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,704,1677299,parseblock1,297.40000000037253,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,705,1678554,parseblock1,278.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,706,1679807,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,707,1681061,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,708,1682313,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,709,1683566,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,710,1684821,parseblock1,1033.4000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,711,1686076,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,712,1687330,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,713,1688582,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,714,1689836,parseblock1,839.2999999998137,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,715,1691090,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,716,1692345,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,717,1693598,parseblock1,229.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,718,1694854,parseblock1,780.7999999998137,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,719,1696108,parseblock1,210.29999999981374,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,720,1697363,parseblock1,164.8999999994412,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,721,1698618,parseblock1,100.59999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,722,1699872,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,723,1701127,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,724,1702382,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,725,1703637,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,726,1704892,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,727,1706147,parseblock1,1203.2000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,728,1707402,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,729,1708656,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,730,1709911,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,731,1711164,parseblock1,511.70000000018626,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,732,1712465,parseblock1,1288.2000000001863,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,733,1713720,parseblock1,492.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,734,1714974,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,735,1716228,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,736,1717483,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,737,1718737,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,738,1719992,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,739,1721247,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,740,1722501,parseblock1,1090.199999999255,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,741,1723755,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,742,1725010,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,743,1726265,parseblock1,965.7999999998137,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,744,1727519,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,745,1728774,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,746,1730028,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,747,1731284,parseblock1,517.6000000005588,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,748,1732539,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,749,1733795,parseblock1,634.8000000007451,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,750,1735049,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,751,1736304,parseblock1,620.2000000001863,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,752,1737557,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,753,1738812,parseblock1,276.29999999981374,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,754,1740065,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,755,1741320,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,756,1742573,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,757,1743828,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,758,1745082,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,759,1746336,parseblock1,217.20000000018626,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,760,1747589,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,761,1748843,parseblock1,622,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,762,1750097,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,763,1751352,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,764,1752605,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,765,1753859,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,766,1755112,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,767,1756413,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
14397,commdev-sound-image-keyboard-response,768,1757667,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"9,2,11,4,13,15,14,3,1,7,8,10,12,5,6"
