subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14997,commdev-sound-image-keyboard-response,1017,2430102,parseblock3,140.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1018,2431355,parseblock3,186.29999999981374,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1019,2432608,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1020,2433860,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1021,2435112,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1022,2436365,parseblock3,872.9000000003725,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1023,2437618,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1024,2438870,parseblock3,825.2000000001863,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1025,2440124,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1026,2441376,parseblock3,127.80000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1027,2442629,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1028,2443882,parseblock3,821.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1029,2445134,parseblock3,654.8999999994412,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1030,2446388,parseblock3,294.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1031,2447640,parseblock3,131.80000000074506,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1032,2448894,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1033,2450146,parseblock3,209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1034,2451399,parseblock3,866.0999999996275,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1035,2452660,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1036,2453913,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1037,2455165,parseblock3,671,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1038,2456418,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1039,2457672,parseblock3,1168,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1040,2458925,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1041,2460178,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1042,2461458,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1043,2462725,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1044,2463978,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1045,2465231,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1046,2466484,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1047,2467737,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1048,2468990,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1049,2470244,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1050,2471497,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1051,2472750,parseblock3,729.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1052,2474003,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1053,2475255,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1054,2476509,parseblock3,925.6000000005588,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1055,2477763,parseblock3,359,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1056,2479015,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1057,2480269,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1058,2481523,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1059,2482776,parseblock3,656.0999999996275,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1060,2484030,parseblock3,957,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1061,2485283,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1062,2486536,parseblock3,876.4000000003725,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1063,2487789,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1064,2489041,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1065,2490294,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1066,2491547,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1067,2492799,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1068,2494053,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1069,2495305,parseblock3,848.5999999996275,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1070,2496557,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1071,2497809,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1072,2499062,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1073,2500316,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1074,2501567,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1075,2502821,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1076,2504073,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1077,2505346,parseblock3,856.7000000001863,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1078,2506598,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1079,2507850,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1080,2509104,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1081,2510356,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1082,2511607,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1083,2512860,parseblock3,1051.0999999996275,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1084,2514113,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1085,2515366,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1086,2516619,parseblock3,563.3999999994412,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1087,2517871,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1088,2519126,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1089,2520379,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1090,2521631,parseblock3,815,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1091,2522885,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1092,2524138,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1093,2525395,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1094,2526648,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1095,2527901,parseblock3,902.4000000003725,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1096,2529154,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1097,2530408,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1098,2531660,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1099,2532914,parseblock3,802.7999999998137,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1100,2534167,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1101,2535420,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1102,2536674,parseblock3,1209.1000000005588,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1103,2537926,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1104,2539178,parseblock3,1020.3000000007451,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1105,2540430,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1106,2541682,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1107,2542936,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1108,2544190,parseblock3,1135.800000000745,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1109,2545443,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1110,2546695,parseblock3,214.59999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1111,2547962,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1112,2549215,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1113,2550469,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1114,2551722,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1115,2552976,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1116,2554228,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1117,2555482,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1118,2556735,parseblock3,912,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1121,2843208,parseblock4,590.1999999992549,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1122,2844462,parseblock4,103.20000000018626,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1123,2845715,parseblock4,1058.0999999996275,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1124,2846968,parseblock4,605.3000000007451,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1125,2848221,parseblock4,595.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1126,2849473,parseblock4,847.1000000005588,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1127,2850726,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1128,2851980,parseblock4,430.29999999981374,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1129,2853233,parseblock4,891.2999999998137,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1130,2854488,parseblock4,1140.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1131,2855741,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1132,2856995,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1133,2858249,parseblock4,855.5999999996275,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1134,2859502,parseblock4,763.9000000003725,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1135,2860755,parseblock4,285.79999999981374,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1136,2862008,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1137,2863265,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1138,2864519,parseblock4,115.90000000037253,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1139,2865772,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
14997,commdev-sound-image-keyboard-response,1140,2867025,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,7,6,"14,11,10,12,8,6,9,4,1,2,13,5,15,7,3"
