subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14674,commdev-sound-image-keyboard-response,1040,6157731,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1041,6158983,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1042,6160235,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1043,6161487,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1044,6162739,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1045,6163991,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1046,6165243,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1047,6166495,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1048,6167746,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1049,6168999,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1050,6170252,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1051,6171504,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1052,6172755,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1053,6174006,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1054,6175258,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1055,6176509,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1056,6177760,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1057,6179012,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1058,6180269,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1059,6181521,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1060,6182773,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1061,6184025,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1062,6185276,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1063,6186529,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1064,6187780,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1065,6189032,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1066,6190283,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1067,6191535,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1068,6192787,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1069,6194039,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1070,6195290,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1071,6196541,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1072,6197793,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1073,6199055,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1074,6200307,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1075,6201558,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1076,6202810,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1077,6204062,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1078,6205314,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1079,6206566,parseblock3,967.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1080,6207819,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1081,6209070,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1082,6210322,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1083,6211573,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1084,6212825,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1085,6214075,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1086,6215327,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1087,6216578,parseblock3,441.40000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1088,6217831,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1089,6219083,parseblock3,642.0999999046326,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1090,6220349,parseblock3,782.3000001907349,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1091,6221601,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1092,6222853,parseblock3,808.0999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1093,6224110,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1094,6225362,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1095,6226614,parseblock3,870.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1096,6227865,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1097,6229117,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1098,6230369,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1099,6231620,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1100,6232872,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1101,6234124,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1102,6235375,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1103,6236627,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1104,6237880,parseblock3,181.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1105,6239131,parseblock3,1089.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1106,6240383,parseblock3,1133.9000000953674,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1107,6241634,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1108,6242886,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1109,6244139,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1110,6245395,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1111,6246647,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1112,6247899,parseblock3,978.4000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1113,6249150,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1114,6250401,parseblock3,58.90000009536743,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1115,6251656,parseblock3,311.80000019073486,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1116,6252907,parseblock3,593.3000001907349,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1117,6254159,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1118,6255411,parseblock3,361.90000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1121,6262862,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1122,6264113,parseblock4,731.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1123,6265365,parseblock4,583.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1124,6266616,parseblock4,196.09999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1125,6267867,parseblock4,193.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1126,6269119,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1127,6270371,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1128,6271623,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1129,6272882,parseblock4,97.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1130,6274134,parseblock4,1191.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1131,6275386,parseblock4,899.3000001907349,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1132,6276637,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1133,6277889,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1134,6279140,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1135,6280391,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1136,6281643,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1137,6282894,parseblock4,1102.6999998092651,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1138,6284146,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1139,6285398,parseblock4,246.59999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1140,6286649,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1141,6287901,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1142,6289153,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1143,6290404,parseblock4,600.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1144,6291656,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1145,6292908,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1146,6294159,parseblock4,893.1999998092651,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1147,6295425,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1148,6296677,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1149,6297929,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1150,6299181,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1151,6300433,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1152,6301685,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1153,6302937,parseblock4,1108.1999998092651,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1154,6304198,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1155,6305450,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1156,6306702,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1157,6307955,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1158,6309207,parseblock4,421.7999997138977,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1159,6310460,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1160,6311712,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1161,6312964,parseblock4,904.8000001907349,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1162,6314216,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
14674,commdev-sound-image-keyboard-response,1163,6315468,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,13,11,3,6,8,15,14,7,9,2,4,5,1,10"
