subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14225,commdev-sound-image-keyboard-response,789,1800804,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,790,1802058,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,791,1803312,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,792,1804566,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,793,1805820,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,794,1807075,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,795,1808328,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,796,1809583,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,797,1810836,parseblock1,1050.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,798,1812089,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,799,1813341,parseblock1,963.8999999910593,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,800,1814595,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,801,1815849,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,802,1817103,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,803,1818357,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,804,1819611,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,805,1820865,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,806,1822119,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,807,1823373,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,808,1824627,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,809,1825882,parseblock1,737.8999999910593,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,810,1827135,parseblock1,1175.2000000029802,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,811,1828389,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,812,1829643,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,813,1830897,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,814,1832151,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,815,1833405,parseblock1,991.0999999940395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,816,1834659,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,817,1835912,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,818,1837166,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,819,1838428,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,820,1839682,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,821,1840936,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,822,1842189,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,823,1843443,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,824,1844697,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,825,1845950,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,826,1847204,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,827,1848458,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,828,1849712,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,829,1850966,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,830,1852220,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,831,1853474,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,832,1854727,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,833,1855981,parseblock1,1085.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,834,1857235,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,835,1858488,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,836,1859743,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,837,1860996,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,838,1862249,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,839,1863503,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,840,1864758,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,841,1866011,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,842,1867265,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,843,1868519,parseblock1,470.8999999910593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,844,1869774,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,845,1871028,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,846,1872281,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,847,1873535,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,848,1874788,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,849,1876041,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,850,1877294,parseblock1,280.8999999910593,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,851,1878546,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,852,1879800,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,853,1881053,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,854,1882314,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,855,1883567,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,856,1884820,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,857,1886074,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,858,1887328,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,859,1888581,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,860,1889834,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,861,1891087,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,862,1892341,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,863,1893594,parseblock1,875.3000000119209,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,864,1894847,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,865,1896100,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,866,1897353,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,867,1898606,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,868,1899859,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,869,1901113,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,870,1902367,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,871,1903621,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,872,1904874,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,873,1906128,parseblock1,679.5999999940395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,874,1907381,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,875,1908634,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,876,1909888,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,877,1911141,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,878,1912395,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,879,1913649,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,880,1914903,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,881,1916157,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,882,1917410,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,883,1918665,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,884,1919918,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,885,1921172,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,886,1922426,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,887,1923680,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,888,1924933,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,889,1926192,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,890,1927446,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,891,1928700,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,892,1929954,parseblock1,1045.7000000029802,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,893,1931207,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,894,1932460,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,895,1933713,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,896,1934965,parseblock1,111.40000000596046,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,897,1936219,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,898,1937473,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,899,1938727,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,900,1939980,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,901,1941234,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,902,1942488,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,903,1943741,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,904,1944995,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,905,1946249,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,906,1947503,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,907,1948756,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,908,1950010,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,909,1951263,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,910,1952517,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
14225,commdev-sound-image-keyboard-response,911,1953771,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"14,7,6,8,1,3,4,5,13,9,12,2,10,11,15"
