subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14814,commdev-sound-image-keyboard-response,1135,2074460,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1136,2075713,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1137,2076969,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1138,2078220,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1139,2079475,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1140,2080728,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1141,2081980,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1142,2083234,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1143,2084485,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1144,2085739,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1145,2086993,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1146,2088248,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1147,2089511,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1148,2090766,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1149,2092018,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1150,2093271,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1151,2094528,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1152,2095783,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1153,2097038,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1154,2098290,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1155,2099546,parseblock3,42.10000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1156,2100802,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1157,2102055,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1158,2103311,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1159,2104568,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1160,2105821,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1161,2107076,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1162,2108333,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1163,2109587,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1164,2110840,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1165,2112095,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1166,2113346,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1167,2114600,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1168,2115859,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1169,2117116,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1170,2118370,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1171,2119625,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1172,2120877,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1173,2122131,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1174,2123384,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1175,2124639,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1176,2125893,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1177,2127147,parseblock3,71.2999999821186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1178,2128403,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1179,2129657,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1180,2130913,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1181,2132168,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1182,2133428,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1183,2134680,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1184,2135936,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1185,2137187,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1186,2138441,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1187,2139692,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1188,2140948,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1189,2142200,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1190,2143454,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1191,2144707,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1192,2145961,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1193,2147216,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1194,2148470,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1195,2149726,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1196,2150980,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1197,2152231,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1198,2153487,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1199,2154746,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1200,2155999,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1201,2157252,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1202,2158505,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1203,2159760,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1204,2161017,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1205,2162274,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1206,2163530,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1207,2164782,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1208,2166036,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1209,2167289,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1210,2168543,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1211,2169798,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1212,2171052,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1213,2172303,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1214,2173559,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1215,2174811,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1216,2176067,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1217,2177327,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1218,2178582,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1219,2179836,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1220,2181089,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1221,2182341,parseblock3,542.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1222,2183594,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1223,2184847,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1224,2186103,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1225,2187360,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1226,2188614,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1227,2189866,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1228,2191120,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1229,2192373,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1230,2193626,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1231,2194880,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1232,2196133,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1233,2197386,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1234,2198640,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1235,2199892,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1236,2201147,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1237,2202400,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1238,2203653,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1239,2204906,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1240,2206160,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1241,2207414,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1242,2208669,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1243,2209923,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1244,2211175,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1245,2212431,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1246,2213687,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1247,2214939,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1248,2216192,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1249,2217446,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1250,2218697,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1251,2219949,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1252,2221211,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1253,2222464,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1254,2223718,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1255,2224972,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1256,2226229,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1257,2227483,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
14814,commdev-sound-image-keyboard-response,1258,2228737,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"7,11,12,5,8,2,10,14,4,13,9,1,15,3,6"
