subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14244,commdev-sound-image-keyboard-response,665,1208109,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,666,1209368,parseblock1,840.7000007629395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,667,1210623,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,668,1211882,parseblock1,993.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,669,1213143,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,670,1214398,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,671,1215661,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,672,1216922,parseblock1,700.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,673,1218184,parseblock1,920.3999996185303,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,674,1219440,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,675,1220700,parseblock1,844.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,676,1221968,parseblock1,917.6000003814697,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,677,1223227,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,678,1224487,parseblock1,815.3999996185303,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,679,1225740,parseblock1,939.3000011444092,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,680,1226998,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,681,1228256,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,682,1229522,parseblock1,968.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,683,1230775,parseblock1,878.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,684,1232040,parseblock1,924.1000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,685,1233297,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,686,1234552,parseblock1,99.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,687,1235819,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,688,1237076,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,689,1238331,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,690,1239584,parseblock1,746.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,691,1240843,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,692,1242098,parseblock1,797.6999988555908,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,693,1243353,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,694,1244610,parseblock1,886.2000007629395,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,695,1245869,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,696,1247125,parseblock1,240.89999961853027,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,697,1248381,parseblock1,848.1000003814697,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,698,1249646,parseblock1,787.6000003814697,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,699,1250900,parseblock1,1076.3000011444092,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,700,1252154,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,701,1253410,parseblock1,332.1000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,702,1254670,parseblock1,709.2000007629395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,703,1255925,parseblock1,1076.7999992370605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,704,1257180,parseblock1,1167.3999996185303,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,705,1258439,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,706,1259692,parseblock1,41.10000038146973,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,707,1260945,parseblock1,999.0999984741211,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,708,1262212,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,709,1263474,parseblock1,57.79999923706055,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,710,1264734,parseblock1,620.8999996185303,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,711,1265992,parseblock1,902.1000003814697,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,712,1267250,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,713,1268516,parseblock1,4.299999237060547,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,714,1269780,parseblock1,460.1000003814697,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,715,1271033,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,716,1272291,parseblock1,203.60000038146973,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,717,1273547,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,718,1274816,parseblock1,517.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,719,1276069,parseblock1,1030.3999996185303,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,720,1277323,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,721,1278591,parseblock1,855.1000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,722,1279847,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,723,1281103,parseblock1,386.79999923706055,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,724,1282367,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,725,1283633,parseblock1,421.20000076293945,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,726,1284890,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,727,1286158,parseblock1,969.6000003814697,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,728,1287415,parseblock1,1051.6000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,729,1288674,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,730,1289933,parseblock1,691.7000007629395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,731,1291219,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,732,1292476,parseblock1,435.70000076293945,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,733,1293732,parseblock1,704,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,734,1294985,parseblock1,1077.2000007629395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,735,1296240,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,736,1297498,parseblock1,36,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,737,1298759,parseblock1,396.79999923706055,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,738,1300019,parseblock1,799.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,739,1301275,parseblock1,1157.1000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,740,1302531,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,741,1303787,parseblock1,406.29999923706055,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,742,1305040,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,743,1306298,parseblock1,49.79999923706055,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,744,1307556,parseblock1,593.6000003814697,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,745,1308813,parseblock1,914.8999996185303,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,746,1310070,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,747,1311324,parseblock1,345.1999988555908,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,748,1312577,parseblock1,869.6000003814697,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,749,1313833,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,750,1315098,parseblock1,382.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,751,1316352,parseblock1,661,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,752,1317616,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,753,1318870,parseblock1,596.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,754,1320130,parseblock1,1124.7999992370605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,755,1321390,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,756,1322644,parseblock1,634.6999988555908,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,757,1323905,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,758,1325168,parseblock1,904.6999988555908,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,759,1326432,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,760,1327691,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,761,1328945,parseblock1,434.8999996185303,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,762,1330201,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,763,1331464,parseblock1,644.2999992370605,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,764,1332721,parseblock1,1031.7000007629395,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,765,1333977,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,766,1335242,parseblock1,630,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,767,1336500,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,768,1337755,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,769,1339013,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,770,1340272,parseblock1,601,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,771,1341539,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,772,1342797,parseblock1,1006.8999996185303,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,773,1344054,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,774,1345307,parseblock1,708.8999996185303,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,775,1346562,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,776,1347824,parseblock1,32.60000038146973,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,777,1349080,parseblock1,487.6999988555908,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,778,1350345,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,779,1351602,parseblock1,329.79999923706055,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,780,1352863,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,781,1354124,parseblock1,264.1999988555908,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,782,1355380,parseblock1,466.1000003814697,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,783,1356642,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,784,1357899,parseblock1,689.1000003814697,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
14244,commdev-sound-image-keyboard-response,785,1359159,parseblock1,1196.8999996185303,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"6,5,11,9,8,10,15,4,3,14,1,12,2,7,13"
