subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14348,commdev-sound-image-keyboard-response,762,1858175,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,763,1859437,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,764,1860700,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,765,1861962,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,766,1863223,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,767,1864479,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,768,1865743,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,769,1867005,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,770,1868267,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,771,1869518,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,772,1870770,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,773,1872022,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,774,1873274,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,775,1874526,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,776,1875778,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,777,1877028,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,778,1878280,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,779,1879532,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,780,1880784,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,781,1882035,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,782,1883287,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,783,1884552,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,784,1885804,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,785,1887055,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,786,1888308,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,787,1889560,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,788,1890811,parseblock1,362,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,789,1892062,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,790,1893314,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,791,1894566,parseblock1,324.29999999701977,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,792,1895817,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,793,1897069,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,794,1898321,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,795,1899572,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,796,1900824,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,797,1902075,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,798,1903326,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,799,1904578,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,800,1905829,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,801,1907082,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,802,1908333,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,803,1909586,parseblock1,395.20000000298023,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,804,1910838,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,805,1912089,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,806,1913341,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,807,1914592,parseblock1,220.09999999403954,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,808,1915843,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,809,1917095,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,810,1918361,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,811,1919613,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,812,1920865,parseblock1,858.2999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,813,1922118,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,814,1923369,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,815,1924621,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,816,1925873,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,817,1927125,parseblock1,393.70000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,818,1928378,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,819,1929628,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,820,1930883,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,821,1932134,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,822,1933386,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,823,1934637,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,824,1935889,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,825,1937141,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,826,1938393,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,827,1939644,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,828,1940895,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,829,1942148,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,830,1943399,parseblock1,905.7999999970198,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,831,1944657,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,832,1945909,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,833,1947160,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,834,1948413,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,835,1949664,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,836,1950930,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,837,1952181,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,838,1953433,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,839,1954685,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,840,1955937,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,841,1957188,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,842,1958439,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,843,1959690,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,844,1960942,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,845,1962193,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,846,1963445,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,847,1964696,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,848,1965948,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,849,1967199,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,850,1968451,parseblock1,878.8999999910593,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,851,1969715,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,852,1970973,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,853,1972224,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,854,1973477,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,855,1974731,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,856,1975983,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,857,1977234,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,858,1978487,parseblock1,525.7999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,859,1979738,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,860,1980989,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,861,1982241,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,862,1983492,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,863,1984745,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,864,1985997,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,865,1987248,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,866,1988500,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,867,1989753,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,868,1991004,parseblock1,991.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,869,1992255,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,870,1993507,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,871,1994758,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,872,1996010,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,873,1997262,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,874,1998514,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,875,1999765,parseblock1,1047.699999988079,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,876,2001017,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,877,2002269,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,878,2003535,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,879,2004787,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,880,2006039,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,881,2007290,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,882,2008541,parseblock1,23.200000002980232,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,883,2009793,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,884,2011045,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
14348,commdev-sound-image-keyboard-response,885,2012296,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,5,10,7,11,15,14,9,3,4,12,8,2,1,6"
