subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15137,commdev-sound-image-keyboard-response,689,1352616,parseblock1,422.30000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,690,1353868,parseblock1,761.7000000029802,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,691,1355119,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,692,1356370,parseblock1,379.90000000596046,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,693,1357622,parseblock1,724.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,694,1358873,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,695,1360126,parseblock1,562.1000000089407,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,696,1361379,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,697,1362631,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,698,1363884,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,699,1365135,parseblock1,391.59999999403954,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,700,1366387,parseblock1,858,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,701,1367639,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,702,1368891,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,703,1370154,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,704,1371405,parseblock1,221.90000000596046,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,705,1372656,parseblock1,904.9000000059605,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,706,1373909,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,707,1375162,parseblock1,512.0999999940395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,708,1376414,parseblock1,578.1999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,709,1377665,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,710,1378916,parseblock1,609.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,711,1380168,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,712,1381420,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,713,1382671,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,714,1383930,parseblock1,582.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,715,1385182,parseblock1,1155.5999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,716,1386440,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,717,1387693,parseblock1,1054.5999999940395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,718,1388946,parseblock1,835.1999999880791,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,719,1390200,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,720,1391452,parseblock1,1233.0999999940395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,721,1392704,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,722,1393955,parseblock1,692.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,723,1395207,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,724,1396460,parseblock1,524.7000000029802,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,725,1397712,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,726,1398964,parseblock1,418.70000000298023,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,727,1400215,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,728,1401467,parseblock1,498.29999999701977,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,729,1402720,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,730,1403971,parseblock1,487.8999999910593,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,731,1405223,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,732,1406476,parseblock1,223.29999999701977,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,733,1407729,parseblock1,1216.0999999940395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,734,1408982,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,735,1410233,parseblock1,914.1999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,736,1411485,parseblock1,787.3999999910593,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,737,1412737,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,738,1413989,parseblock1,299.90000000596046,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,739,1415241,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,740,1416493,parseblock1,248.70000000298023,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,741,1417744,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,742,1418997,parseblock1,74.79999999701977,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,743,1420250,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,744,1421507,parseblock1,294.79999999701977,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,745,1422759,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,746,1424011,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,747,1425263,parseblock1,490.3999999910593,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,748,1426515,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,749,1427766,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,750,1429018,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,751,1430270,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,752,1431523,parseblock1,674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,753,1432775,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,754,1434026,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,755,1435279,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,756,1436531,parseblock1,11.100000008940697,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,757,1437783,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,758,1439035,parseblock1,484.70000000298023,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,759,1440288,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,760,1441540,parseblock1,124.30000001192093,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,761,1442792,parseblock1,1241.3999999910593,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,762,1444043,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,763,1445295,parseblock1,1005.5999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,764,1446547,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,765,1447798,parseblock1,499.70000000298023,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,766,1449049,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,767,1450302,parseblock1,15.700000002980232,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,768,1451555,parseblock1,1207.2999999970198,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,769,1452806,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,770,1454058,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,771,1455316,parseblock1,378.1000000089407,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,772,1456568,parseblock1,563.2999999970198,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,773,1457820,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,774,1459073,parseblock1,561,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,775,1460325,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,776,1461577,parseblock1,347.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,777,1462830,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,778,1464082,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,779,1465333,parseblock1,643.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,780,1466585,parseblock1,1058.7000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,781,1467837,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,782,1469091,parseblock1,450.79999999701977,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,783,1470351,parseblock1,779.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,784,1471603,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,785,1472856,parseblock1,713.9000000059605,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,786,1474108,parseblock1,1072.6000000089407,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,787,1475360,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,788,1476613,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,789,1477865,parseblock1,639.4000000059605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,790,1479117,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,791,1480368,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,792,1481620,parseblock1,643.0999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,793,1482871,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,794,1484123,parseblock1,861.6000000089407,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,795,1485376,parseblock1,1037.9000000059605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,796,1486627,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,797,1487879,parseblock1,860.8999999910593,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,798,1489131,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,799,1490383,parseblock1,162.8999999910593,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,800,1491635,parseblock1,457.70000000298023,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,801,1492887,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,802,1494139,parseblock1,646.2000000029802,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,803,1495392,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,804,1496644,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,805,1497896,parseblock1,63.8999999910593,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,806,1499148,parseblock1,243.90000000596046,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,807,1500399,parseblock1,1027.1000000089407,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,808,1501651,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
15137,commdev-sound-image-keyboard-response,809,1502903,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"4,14,11,5,6,15,2,12,9,10,13,3,1,8,7"
