subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14477,commdev-sound-image-keyboard-response,688,1516647,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,689,1517898,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,690,1519151,parseblock1,832,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,691,1520402,parseblock1,1040.7000000178814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,692,1521653,parseblock1,1157.800000011921,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,693,1522905,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,694,1524157,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,695,1525409,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,696,1526662,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,697,1527914,parseblock1,479.7999999821186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,698,1529166,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,699,1530419,parseblock1,765.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,700,1531671,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,701,1532923,parseblock1,764.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,702,1534175,parseblock1,1118.9000000059605,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,703,1535427,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,704,1536679,parseblock1,825.0999999940395,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,705,1537931,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,706,1539183,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,707,1540434,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,708,1541686,parseblock1,726.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,709,1542937,parseblock1,1245.1000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,710,1544188,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,711,1545440,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,712,1546694,parseblock1,473.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,713,1547946,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,714,1549198,parseblock1,683.4000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,715,1550450,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,716,1551701,parseblock1,511.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,717,1552953,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,718,1554204,parseblock1,500.40000000596046,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,719,1555455,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,720,1556708,parseblock1,574,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,721,1557961,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,722,1559213,parseblock1,678.4000000059605,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,723,1560465,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,724,1561717,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,725,1562968,parseblock1,270.39999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,726,1564219,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,727,1565471,parseblock1,121.40000000596046,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,728,1566723,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,729,1567974,parseblock1,495,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,730,1569226,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,731,1570478,parseblock1,400.40000000596046,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,732,1571731,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,733,1572983,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,734,1574235,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,735,1575487,parseblock1,506.40000000596046,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,736,1576739,parseblock1,936,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,737,1577991,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,738,1579243,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,739,1580496,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,740,1581747,parseblock1,1175.800000011921,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,741,1582999,parseblock1,747.6999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,742,1584250,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,743,1585501,parseblock1,657.9000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,744,1586754,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,745,1588005,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,746,1589257,parseblock1,829.1999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,747,1590510,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,748,1591762,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,749,1593015,parseblock1,687.9000000059605,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,750,1594267,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,751,1595519,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,752,1596771,parseblock1,687,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,753,1598024,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,754,1599276,parseblock1,343.30000001192093,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,755,1600528,parseblock1,909.3999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,756,1601780,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,757,1603032,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,758,1604284,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,759,1605536,parseblock1,563.8999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,760,1606789,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,761,1608041,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,762,1609293,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,763,1610545,parseblock1,680.7999999821186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,764,1611798,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,765,1613050,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,766,1614301,parseblock1,829.5999999940395,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,767,1615553,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,768,1616805,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,769,1618057,parseblock1,836,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,770,1619309,parseblock1,798.6999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,771,1620560,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,772,1621813,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,773,1623066,parseblock1,952.6999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,774,1624318,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,775,1625570,parseblock1,60,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,776,1626822,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,777,1628074,parseblock1,636.7999999821186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,778,1629326,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,779,1630578,parseblock1,499.40000000596046,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,780,1631829,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,781,1633081,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,782,1634333,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,783,1635584,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,784,1636836,parseblock1,627.0999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,785,1638088,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,786,1639340,parseblock1,643.5999999940395,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,787,1640592,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,788,1641844,parseblock1,502.40000000596046,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,789,1643097,parseblock1,771.2000000178814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,790,1644348,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,791,1645600,parseblock1,838.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,792,1646851,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,793,1648103,parseblock1,593.6999999880791,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,794,1649355,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,795,1650606,parseblock1,827.8000000119209,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,796,1651858,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,797,1653109,parseblock1,540,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,798,1654361,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,799,1655613,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,800,1656865,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,801,1658117,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,802,1659369,parseblock1,729.1999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,803,1660621,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,804,1661873,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,805,1663125,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,806,1664377,parseblock1,616.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,807,1665629,parseblock1,537.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,808,1666881,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
14477,commdev-sound-image-keyboard-response,809,1668133,parseblock1,798.8000000119209,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"11,13,5,2,10,14,12,15,6,4,9,8,7,3,1"
