subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14998,commdev-sound-image-keyboard-response,696,1478351,parseblock1,560.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,697,1479609,parseblock1,539.9000000357628,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,698,1480863,parseblock1,105.40000003576279,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,699,1482122,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,700,1483381,parseblock1,257.30000001192093,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,701,1484646,parseblock1,207.5999999642372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,702,1485912,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,703,1487165,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,704,1488427,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,705,1489689,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,706,1490944,parseblock1,635.4000000357628,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,707,1492208,parseblock1,903.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,708,1493470,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,709,1494721,parseblock1,313.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,710,1495985,parseblock1,432.9000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,711,1497249,parseblock1,317.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,712,1498506,parseblock1,459.69999998807907,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,713,1499759,parseblock1,300.9000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,714,1501016,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,715,1502277,parseblock1,290.0999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,716,1503535,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,717,1504786,parseblock1,141.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,718,1506052,parseblock1,800.8000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,719,1507315,parseblock1,603.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,720,1508578,parseblock1,1083.300000011921,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,721,1509843,parseblock1,1110.9000000357628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,722,1511106,parseblock1,851.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,723,1512369,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,724,1513630,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,725,1514888,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,726,1516152,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,727,1517413,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,728,1518672,parseblock1,818.4000000357628,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,729,1519937,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,730,1521201,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,731,1522456,parseblock1,377.69999998807907,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,732,1523722,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,733,1524985,parseblock1,536.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,734,1526250,parseblock1,609.9000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,735,1527514,parseblock1,620.1999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,736,1528768,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,737,1530028,parseblock1,90.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,738,1531292,parseblock1,73,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,739,1532549,parseblock1,133.69999998807907,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,740,1533803,parseblock1,405.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,741,1535066,parseblock1,79.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,742,1536322,parseblock1,927.8000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,743,1537585,parseblock1,916.3000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,744,1538840,parseblock1,542.3000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,745,1540111,parseblock1,1023.5999999642372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,746,1541367,parseblock1,1104.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,747,1542626,parseblock1,980,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,748,1543886,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,749,1545149,parseblock1,149.79999995231628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,750,1546409,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,751,1547669,parseblock1,129.39999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,752,1548940,parseblock1,104.39999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,753,1550198,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,754,1551457,parseblock1,274.10000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,755,1552724,parseblock1,372.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,756,1553998,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,757,1555257,parseblock1,23.69999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,758,1556516,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,759,1557774,parseblock1,90.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,760,1559043,parseblock1,1036.300000011921,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,761,1560298,parseblock1,1098.199999988079,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,762,1561565,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,763,1562827,parseblock1,643.6000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,764,1564094,parseblock1,307.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,765,1565352,parseblock1,197.80000001192093,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,766,1566616,parseblock1,125.80000001192093,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,767,1567878,parseblock1,364.60000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,768,1569136,parseblock1,437.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,769,1570402,parseblock1,501.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,770,1571664,parseblock1,404.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,771,1572932,parseblock1,326.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,772,1574196,parseblock1,404.9000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,773,1575448,parseblock1,282.39999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,774,1576707,parseblock1,323.80000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,775,1577962,parseblock1,288.10000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,776,1579224,parseblock1,99.69999998807907,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,777,1580497,parseblock1,882.6999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,778,1581759,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,779,1583021,parseblock1,373.60000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,780,1584282,parseblock1,838.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,781,1585535,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,782,1586800,parseblock1,318.80000001192093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,783,1588071,parseblock1,480.19999998807907,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,784,1589322,parseblock1,283.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,785,1590574,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,786,1591834,parseblock1,723.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,787,1593100,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,788,1594360,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,789,1595619,parseblock1,14.699999988079071,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,790,1596877,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,791,1598139,parseblock1,797,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,792,1599399,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,793,1600659,parseblock1,725.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,794,1601922,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,795,1603186,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,796,1604446,parseblock1,781.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,797,1605718,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,798,1606978,parseblock1,802.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,799,1608238,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,800,1609497,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,801,1610758,parseblock1,423.60000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,802,1612018,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,803,1613278,parseblock1,889.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,804,1614547,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,805,1615811,parseblock1,882,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,806,1617071,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,807,1618336,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,808,1619593,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,809,1620858,parseblock1,769.0999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,810,1622114,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,811,1623379,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,812,1624634,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,813,1625896,parseblock1,16.599999964237213,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,814,1627167,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
14998,commdev-sound-image-keyboard-response,815,1628429,parseblock1,232.39999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,10,7,"6,7,12,4,15,11,13,9,14,8,3,10,5,1,2"
