subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14478,commdev-sound-image-keyboard-response,1016,2096669,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1017,2097923,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1018,2099177,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1019,2100431,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1020,2101685,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1021,2102939,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1022,2104193,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1023,2105447,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1024,2106701,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1025,2107954,parseblock3,348.89999985694885,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1026,2109207,parseblock3,788.6999998092651,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1027,2110460,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1028,2111713,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1029,2112966,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1030,2114220,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1031,2115474,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1032,2116728,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1033,2117982,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1034,2119237,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1035,2120491,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1036,2121744,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1037,2122998,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1038,2124252,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1039,2125506,parseblock3,879,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1040,2126760,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1041,2128014,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1042,2129267,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1043,2130520,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1044,2131773,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1045,2133026,parseblock3,133.20000004768372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1046,2134280,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1047,2135533,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1048,2136788,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1049,2138041,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1050,2139295,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1051,2140555,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1052,2141808,parseblock3,221,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1053,2143062,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1054,2144316,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1055,2145569,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1056,2146823,parseblock3,0.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1057,2148077,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1058,2149330,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1059,2150584,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1060,2151838,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1061,2153092,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1062,2154346,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1063,2155600,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1064,2156854,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1065,2158106,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1066,2159361,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1067,2160614,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1068,2161868,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1069,2163122,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1070,2164376,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1071,2165630,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1072,2166884,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1073,2168136,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1074,2169389,parseblock3,510.60000014305115,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1075,2170643,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1076,2171897,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1077,2173150,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1078,2174404,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1079,2175658,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1080,2176912,parseblock3,1199,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1081,2178163,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1082,2179418,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1083,2180672,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1084,2181926,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1085,2183180,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1086,2184441,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1087,2185695,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1088,2186949,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1089,2188201,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1090,2189455,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1091,2190709,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1092,2191963,parseblock3,65.69999980926514,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1093,2193217,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1094,2194471,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1095,2195724,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1096,2196977,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1097,2198231,parseblock3,1052.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1098,2199485,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1099,2200739,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1100,2201991,parseblock3,1071.8000001907349,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1101,2203244,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1102,2204497,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1103,2205751,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1104,2207004,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1105,2208258,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1106,2209512,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1107,2210767,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1108,2212021,parseblock3,773.9000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1109,2213275,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1110,2214529,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1111,2215783,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1112,2217036,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1113,2218289,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1114,2219543,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1115,2220797,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1116,2222051,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1117,2223305,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1118,2224558,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1121,2261305,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1122,2262559,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1123,2263820,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1124,2265074,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1125,2266328,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1126,2267582,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1127,2268835,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1128,2270090,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1129,2271344,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1130,2272597,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1131,2273851,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1132,2275105,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1133,2276359,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1134,2277614,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1135,2278868,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1136,2280122,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1137,2281376,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1138,2282630,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1139,2283883,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
14478,commdev-sound-image-keyboard-response,1140,2285137,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,6,6,"14,10,4,13,6,15,11,3,5,8,2,7,1,9,12"
