subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14214,commdev-sound-image-keyboard-response,1074,2291870,parseblock3,613,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1075,2293122,parseblock3,715,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1076,2294375,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1077,2295628,parseblock3,626.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1078,2296880,parseblock3,398.60000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1079,2298134,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1080,2299386,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1081,2300639,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1082,2301892,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1083,2303145,parseblock3,430,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1084,2304397,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1085,2305649,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1086,2306902,parseblock3,557,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1087,2308155,parseblock3,714.5999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1088,2309406,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1089,2310659,parseblock3,831.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1090,2311910,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1091,2313162,parseblock3,506.3000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1092,2314415,parseblock3,640.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1093,2315668,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1094,2316921,parseblock3,675.6999999284744,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1095,2318173,parseblock3,802,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1096,2319426,parseblock3,773.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1097,2320687,parseblock3,804.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1098,2321940,parseblock3,622.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1099,2323193,parseblock3,458,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1100,2324445,parseblock3,248.60000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1101,2325697,parseblock3,887.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1102,2326950,parseblock3,759.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1103,2328202,parseblock3,460,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1104,2329455,parseblock3,328.1999999284744,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1105,2330707,parseblock3,752.9000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1106,2331960,parseblock3,528.1000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1107,2333212,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1108,2334465,parseblock3,968.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1109,2335718,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1110,2336970,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1111,2338223,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1112,2339475,parseblock3,875.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1113,2340728,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1114,2341980,parseblock3,899.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1115,2343233,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1116,2344485,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1117,2345737,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1118,2346990,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1119,2348243,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1120,2349495,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1121,2350748,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1122,2352000,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1123,2353253,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1124,2354505,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1125,2355758,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1126,2357009,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1127,2358261,parseblock3,70.79999995231628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1128,2359514,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1129,2360767,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1130,2362026,parseblock3,636.6000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1131,2363286,parseblock3,446.1999999284744,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1132,2364548,parseblock3,622.8000000715256,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1133,2365801,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1134,2367053,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1135,2368305,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1136,2369557,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1137,2370809,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1138,2372061,parseblock3,896.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1139,2373315,parseblock3,539.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1140,2374567,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1141,2375820,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1142,2377071,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1143,2378324,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1144,2379577,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1145,2380829,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1146,2382081,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1147,2383335,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1148,2384587,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1149,2385839,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1150,2387090,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1151,2388342,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1152,2389595,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1153,2390847,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1154,2392099,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1155,2393351,parseblock3,81.89999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1156,2394603,parseblock3,491.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1157,2395855,parseblock3,526.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1158,2397108,parseblock3,606.6999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1159,2398360,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1160,2399612,parseblock3,457.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1161,2400866,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1162,2402119,parseblock3,425.2000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1163,2403371,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1164,2404623,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1165,2405882,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1166,2407133,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1167,2408385,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1168,2409638,parseblock3,855.3999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1169,2410890,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1170,2412143,parseblock3,630.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1171,2413396,parseblock3,849.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1172,2414647,parseblock3,672.3999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1173,2415899,parseblock3,492.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1174,2417151,parseblock3,1020.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1175,2418403,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1176,2419657,parseblock3,459,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1177,2420910,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1178,2422162,parseblock3,912.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1179,2423413,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1180,2424666,parseblock3,406.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1181,2425919,parseblock3,774,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1182,2427171,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1183,2428424,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1184,2429676,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1185,2430928,parseblock3,686,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1186,2432181,parseblock3,457.8000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1187,2433433,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1188,2434685,parseblock3,648.1999999284744,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1189,2435937,parseblock3,692.3000000715256,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1190,2437190,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1191,2438442,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1192,2439696,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1193,2440948,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
14214,commdev-sound-image-keyboard-response,1194,2442201,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,3,15,8,7,13,12,1,2,9,6,5,10,11,4"
