subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15208,commdev-sound-image-keyboard-response,1192,3349053,parseblock3,493.6999999284744,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1193,3350311,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1194,3351568,parseblock3,943.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1195,3352825,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1196,3354091,parseblock3,728.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1197,3355349,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1198,3356616,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1199,3357874,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1200,3359137,parseblock3,643.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1201,3360393,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1202,3361648,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1203,3362903,parseblock3,153.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1204,3364157,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1205,3365415,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1206,3366670,parseblock3,26.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1207,3367927,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1208,3369185,parseblock3,360.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1209,3370441,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1210,3371700,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1211,3372958,parseblock3,573.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1212,3374214,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1213,3375471,parseblock3,1176.1999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1214,3376725,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1215,3377986,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1216,3379244,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1217,3380507,parseblock3,887.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1218,3381765,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1219,3383026,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1220,3384285,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1221,3385546,parseblock3,721.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1222,3386808,parseblock3,1034.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1223,3388062,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1224,3389319,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1225,3390573,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1226,3391832,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1227,3393120,parseblock3,774.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1228,3394382,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1229,3395640,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1230,3396897,parseblock3,1168.3999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1231,3398153,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1232,3399408,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1233,3400661,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1234,3401914,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1235,3403172,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1236,3404428,parseblock3,997.1000000238419,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1237,3405691,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1238,3406950,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1239,3408209,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1240,3409464,parseblock3,600.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1241,3410721,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1242,3411980,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1243,3413250,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1244,3414504,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1245,3415770,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1246,3417024,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1247,3418282,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1248,3419539,parseblock3,462.3000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1249,3420807,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1250,3422062,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1251,3423317,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1252,3424572,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1253,3425829,parseblock3,1012.8000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1254,3427083,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1255,3428340,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1256,3429595,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1257,3430853,parseblock3,43.09999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1258,3432110,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1259,3433364,parseblock3,300.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1260,3434622,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1261,3435880,parseblock3,185.39999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1262,3437137,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1263,3438391,parseblock3,800.4000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1264,3439644,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1265,3440902,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1266,3442155,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1267,3443409,parseblock3,199.39999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1268,3444664,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1269,3445918,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1270,3447182,parseblock3,1014.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1271,3448440,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1272,3449698,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1273,3450963,parseblock3,84.29999995231628,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1274,3452221,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1275,3453474,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1276,3454728,parseblock3,633.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1277,3455983,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1278,3457241,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1279,3458494,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1280,3459754,parseblock3,1095.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1281,3461016,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1282,3462274,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1283,3463533,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1284,3464790,parseblock3,839.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1285,3466042,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1286,3467295,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1287,3468549,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1288,3469803,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1289,3471057,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1290,3472315,parseblock3,536.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1291,3473570,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1294,3479995,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1295,3481254,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1296,3482508,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1297,3483766,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1298,3485023,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1299,3486281,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1300,3487540,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1301,3488798,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1302,3490056,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1303,3491314,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1304,3492568,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1305,3493826,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1306,3495083,parseblock4,758.1999999284744,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1307,3496341,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1308,3497599,parseblock4,819,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1309,3498858,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1310,3500125,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1311,3501383,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1312,3502640,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1313,3503898,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1314,3505157,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
15208,commdev-sound-image-keyboard-response,1315,3506413,parseblock4,1044.3000000715256,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"5,9,13,3,7,12,10,14,8,2,6,11,1,15,4"
