subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14969,commdev-sound-image-keyboard-response,884,1769909,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,885,1771162,parseblock1,223,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,886,1772414,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,887,1773665,parseblock1,1164,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,888,1774917,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,889,1776174,parseblock1,731,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,890,1777426,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,891,1778677,parseblock1,581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,892,1779929,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,893,1781181,parseblock1,412,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,894,1782434,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,895,1783687,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,896,1784939,parseblock1,440,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,897,1786190,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,898,1787442,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,899,1788694,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,900,1789946,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,901,1791198,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,902,1792450,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,903,1793701,parseblock1,476.00000000023283,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,904,1794954,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,905,1796205,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,906,1797458,parseblock1,479,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,907,1798710,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,908,1799962,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,909,1801215,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,910,1802467,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,911,1803719,parseblock1,690.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,912,1804971,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,913,1806224,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,914,1807475,parseblock1,764.9999999997672,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,915,1808727,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,916,1809982,parseblock1,877,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,917,1811234,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,918,1812486,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,919,1813738,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,920,1814989,parseblock1,809,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,921,1816240,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,922,1817492,parseblock1,113,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,923,1818744,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,924,1819995,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,925,1821247,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,926,1822499,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,927,1823751,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,928,1825003,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,929,1826256,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,930,1827508,parseblock1,353,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,931,1828760,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,932,1830013,parseblock1,212,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,933,1831264,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,934,1832517,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,935,1833768,parseblock1,679,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,936,1835021,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,937,1836283,parseblock1,876.9999999997672,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,938,1837535,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,939,1838787,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,940,1840052,parseblock1,879.0000000002328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,941,1841304,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,942,1842556,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,943,1843808,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,944,1845061,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,945,1846312,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,946,1847565,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,947,1848816,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,948,1850068,parseblock1,645,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,949,1851320,parseblock1,655,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,950,1852573,parseblock1,1011,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,951,1853824,parseblock1,970,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,952,1855077,parseblock1,737,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,953,1856328,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,954,1857581,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,955,1858834,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,956,1860087,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,957,1861339,parseblock1,727,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,958,1862591,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,959,1863843,parseblock1,668,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,960,1865096,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,961,1866348,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,962,1867601,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,963,1868853,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,964,1870104,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,965,1871357,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,966,1872608,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,967,1873860,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,968,1875112,parseblock1,1003,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,969,1876364,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,970,1877617,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,971,1878869,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,972,1880121,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,973,1881373,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,974,1882624,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,975,1883877,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,976,1885128,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,977,1886381,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,978,1887633,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,981,1893700,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,982,1894952,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,983,1896203,parseblock2,943.0000000002328,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,984,1897455,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,985,1898707,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,986,1899959,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,987,1901211,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,988,1902464,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,989,1903715,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,990,1904967,parseblock2,49,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,991,1906219,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,992,1907472,parseblock2,739,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,993,1908725,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,994,1909976,parseblock2,748,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,995,1911229,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,996,1912481,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,997,1913734,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,998,1914987,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,999,1916239,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1000,1917491,parseblock2,568,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1001,1918743,parseblock2,962.9999999997672,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1002,1919995,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1003,1921246,parseblock2,121.00000000023283,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1004,1922499,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1005,1923750,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1006,1925002,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1007,1926255,parseblock2,666,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1008,1927508,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
14969,commdev-sound-image-keyboard-response,1009,1928759,parseblock2,35,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"14,10,3,12,11,5,9,6,2,1,7,4,15,8,13"
