subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15205,commdev-sound-image-keyboard-response,1041,1849811,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1042,1851065,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1043,1852323,parseblock3,71.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1044,1853579,parseblock3,631.6000000000931,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1045,1854836,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1046,1856100,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1047,1857360,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1048,1858625,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1049,1859881,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1050,1861149,parseblock3,716.7000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1051,1862417,parseblock3,116.40000000037253,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1052,1863672,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1053,1864927,parseblock3,965.7999999998137,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1054,1866184,parseblock3,567.6000000000931,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1055,1867448,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1056,1868705,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1057,1869957,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1058,1871208,parseblock3,203.89999999990687,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1059,1872468,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1060,1873727,parseblock3,225.79999999981374,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1061,1874982,parseblock3,1039,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1062,1876247,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1063,1877501,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1064,1878769,parseblock3,636.6999999997206,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1065,1880029,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1066,1881288,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1067,1882546,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1068,1883806,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1069,1885065,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1070,1886319,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1071,1887580,parseblock3,793.5999999996275,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1072,1888847,parseblock3,685.6999999997206,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1073,1890111,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1074,1891372,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1075,1892640,parseblock3,186.09999999962747,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1076,1893895,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1077,1895162,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1078,1896418,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1079,1897674,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1080,1898929,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1081,1900183,parseblock3,918.3000000002794,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1082,1901444,parseblock3,64.70000000018626,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1083,1902699,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1084,1903955,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1085,1905222,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1086,1906481,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1087,1907738,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1088,1908999,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1089,1910258,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1090,1911517,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1091,1912773,parseblock3,304.70000000018626,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1092,1914026,parseblock3,87.39999999990687,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1093,1915280,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1094,1916535,parseblock3,992.1000000000931,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1095,1917789,parseblock3,799.7000000001863,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1096,1919047,parseblock3,161.8000000002794,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1097,1920308,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1098,1921571,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1099,1922825,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1100,1924081,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1101,1925340,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1102,1926593,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1103,1927858,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1104,1929112,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1105,1930370,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1106,1931628,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1107,1932886,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1108,1934140,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1109,1935398,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1110,1936659,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1111,1937916,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1112,1939181,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1113,1940444,parseblock3,799.3999999999069,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1114,1941701,parseblock3,622.1000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1115,1942958,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1116,1944212,parseblock3,551.6000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1117,1945468,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1118,1946737,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1121,1952946,parseblock4,432.10000000009313,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1122,1954205,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1123,1955463,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1124,1956721,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1125,1957977,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1126,1959237,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1127,1960495,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1128,1961753,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1129,1963010,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1130,1964262,parseblock4,323,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1131,1965514,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1132,1966766,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1133,1968018,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1134,1969270,parseblock4,1067.3000000002794,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1135,1970527,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1136,1971782,parseblock4,752.4000000003725,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1137,1973040,parseblock4,86.29999999981374,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1138,1974307,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1139,1975560,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1140,1976820,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1141,1978076,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1142,1979329,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1143,1980582,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1144,1981835,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1145,1983087,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1146,1984349,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1147,1985601,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1148,1986862,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1149,1988116,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1150,1989370,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1151,1990635,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1152,1991895,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1153,1993161,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1154,1994429,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1155,1995682,parseblock4,612.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1156,1996936,parseblock4,144.90000000037253,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1157,1998194,parseblock4,471.60000000009313,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1158,1999447,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1159,2000704,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1160,2001961,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1161,2003219,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1162,2004472,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1163,2005727,parseblock4,96.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
15205,commdev-sound-image-keyboard-response,1164,2006980,parseblock4,624.2999999998137,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,9,6,"15,1,13,2,11,12,4,5,6,8,7,10,14,3,9"
