subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15560,commdev-sound-image-keyboard-response,809,2448678,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,810,2449942,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,811,2451209,parseblock1,830.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,812,2452473,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,813,2453736,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,814,2454988,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,815,2456252,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,816,2457504,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,817,2458755,parseblock1,701.6999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,818,2460007,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,819,2461260,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,820,2462512,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,821,2463765,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,822,2465018,parseblock1,368.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,823,2466269,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,824,2467521,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,825,2468774,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,826,2470026,parseblock1,762.6999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,827,2471279,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,828,2472535,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,829,2473788,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,830,2475040,parseblock1,675.4000000059605,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,831,2476291,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,832,2477543,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,833,2478797,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,834,2480049,parseblock1,593.7000000178814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,835,2481301,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,836,2482553,parseblock1,676.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,837,2483806,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,838,2485058,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,839,2486311,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,840,2487563,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,841,2488816,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,842,2490067,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,843,2491320,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,844,2492572,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,845,2493824,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,846,2495076,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,847,2496329,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,848,2497581,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,849,2498833,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,850,2500085,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,851,2501338,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,852,2502589,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,853,2503841,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,854,2505093,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,855,2506345,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,856,2507597,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,857,2508849,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,858,2510101,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,859,2511354,parseblock1,623.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,860,2512607,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,861,2513859,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,862,2515111,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,863,2516364,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,864,2517616,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,865,2518869,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,866,2520122,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,867,2521375,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,868,2522627,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,869,2523878,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,870,2525131,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,871,2526383,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,872,2527635,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,873,2528887,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,874,2530139,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,875,2531391,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,876,2532643,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,877,2533895,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,878,2535147,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,879,2536399,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,880,2537651,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,881,2538904,parseblock1,511.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,882,2540155,parseblock1,519.0999999940395,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,883,2541407,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,884,2542660,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,885,2543912,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,886,2545163,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,887,2546416,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,888,2547668,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,889,2548920,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,890,2550172,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,891,2551424,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,892,2552676,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,893,2553934,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,894,2555186,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,895,2556439,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,896,2557698,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,897,2558950,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,898,2560202,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,899,2561454,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,900,2562705,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,901,2563958,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,902,2565210,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,903,2566473,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,904,2567725,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,905,2568977,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,906,2570230,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,907,2571483,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,908,2572736,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,909,2573987,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,910,2575240,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,911,2576492,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,912,2577744,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,913,2578996,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,914,2580249,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,915,2581501,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,916,2582754,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,917,2584007,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,918,2585259,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,919,2586511,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,920,2587764,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,921,2589018,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,922,2590270,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,923,2591522,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,924,2592774,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,925,2594026,parseblock1,1235.800000011921,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,926,2595278,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,927,2596530,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,928,2597782,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,929,2599035,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,930,2600287,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,931,2601548,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
15560,commdev-sound-image-keyboard-response,932,2602800,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"12,7,10,6,9,15,13,11,3,8,14,2,1,5,4"
