subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14519,commdev-sound-image-keyboard-response,801,1714152,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,802,1715411,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,803,1716665,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,804,1717923,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,805,1719175,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,806,1720434,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,807,1721692,parseblock1,839.2000000029802,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,808,1722948,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,809,1724204,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,810,1725461,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,811,1726718,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,812,1727973,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,813,1729225,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,814,1730484,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,815,1731736,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,816,1732993,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,817,1734249,parseblock1,1190.6000000014901,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,818,1735503,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,819,1736758,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,820,1738007,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,821,1739268,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,822,1740524,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,823,1741785,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,824,1743038,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,825,1744293,parseblock1,960.2999999970198,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,826,1745545,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,827,1746804,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,828,1748064,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,829,1749322,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,830,1750579,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,831,1751833,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,832,1753090,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,833,1754347,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,834,1755603,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,835,1756856,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,836,1758109,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,837,1759366,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,838,1760621,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,839,1761874,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,840,1763130,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,841,1764387,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,842,1765639,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,843,1766894,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,844,1768149,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,845,1769405,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,846,1770663,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,847,1771924,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,848,1773180,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,849,1774433,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,850,1775689,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,851,1776945,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,852,1778201,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,853,1779453,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,854,1780707,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,855,1781965,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,856,1783218,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,857,1784472,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,858,1785731,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,859,1786991,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,860,1788249,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,861,1789504,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,862,1790759,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,863,1792027,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,864,1793282,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,865,1794536,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,866,1795791,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,867,1797051,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,868,1798309,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,869,1799568,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,870,1800824,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,871,1802080,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,872,1803337,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,873,1804590,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,874,1805851,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,875,1807108,parseblock1,680.7000000029802,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,876,1808363,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,877,1809622,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,878,1810877,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,879,1812132,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,880,1813393,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,881,1814646,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,882,1815902,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,883,1817162,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,884,1818416,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,885,1819675,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,886,1820930,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,887,1822185,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,888,1823440,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,889,1824698,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,890,1825963,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,891,1827220,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,892,1828477,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,893,1829732,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,894,1830987,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,895,1832241,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,896,1833502,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,897,1834760,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,898,1836017,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,899,1837272,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,900,1838525,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,901,1839779,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,902,1841036,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,903,1842289,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,904,1843543,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,905,1844799,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,906,1846056,parseblock1,1143.2999999970198,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,907,1847308,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,908,1848560,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,909,1849817,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,910,1851071,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,911,1852324,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,912,1853579,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,913,1854835,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,914,1856089,parseblock1,1204.0999999940395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,915,1857343,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,916,1858600,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,919,1867210,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,920,1868467,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,921,1869725,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,922,1870980,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,923,1872237,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,924,1873494,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,925,1874751,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
14519,commdev-sound-image-keyboard-response,926,1876006,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,6,5,3,11,15,7,13,9,2,8,10,1,4"
