subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14090,commdev-sound-image-keyboard-response,1194,2272584,parseblock3,261,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1195,2273843,parseblock3,121.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1196,2275104,parseblock3,400.09999990463257,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1197,2276364,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1198,2277622,parseblock3,776.8999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1199,2278882,parseblock3,984,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1200,2280142,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1201,2281401,parseblock3,820.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1202,2282662,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1203,2283922,parseblock3,893.4000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1204,2285181,parseblock3,864.6000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1205,2286442,parseblock3,539.6999998092651,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1206,2287701,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1207,2288962,parseblock3,763.6000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1208,2290222,parseblock3,490.39999985694885,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1209,2291482,parseblock3,577,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1210,2292742,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1211,2294002,parseblock3,552,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1212,2295262,parseblock3,536.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1213,2296522,parseblock3,1095.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1214,2297781,parseblock3,840.6999998092651,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1215,2299042,parseblock3,1034.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1216,2300302,parseblock3,793.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1217,2301561,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1218,2302822,parseblock3,592.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1219,2304080,parseblock3,744.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1220,2305339,parseblock3,564.9000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1221,2306592,parseblock3,759.3999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1222,2307852,parseblock3,942.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1223,2309112,parseblock3,750.0999999046326,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1224,2310372,parseblock3,686.8999998569489,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1225,2311631,parseblock3,1181.6999998092651,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1226,2312892,parseblock3,845.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1227,2314148,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1228,2315406,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1229,2316658,parseblock3,507,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1230,2317919,parseblock3,1093.8999998569489,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1231,2319179,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1232,2320437,parseblock3,57.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1233,2321699,parseblock3,512.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1234,2322959,parseblock3,266.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1235,2324218,parseblock3,225.79999995231628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1236,2325469,parseblock3,244.79999995231628,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1237,2326729,parseblock3,212.89999985694885,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1238,2327989,parseblock3,186.39999985694885,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1239,2329249,parseblock3,190.59999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1240,2330504,parseblock3,273,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1241,2331759,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1242,2333019,parseblock3,469.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1243,2334279,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1244,2335539,parseblock3,766.3999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1245,2336809,parseblock3,673.4000000953674,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1246,2338068,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1247,2339329,parseblock3,225.90000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1248,2340589,parseblock3,1075.6999998092651,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1249,2341849,parseblock3,613.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1250,2343109,parseblock3,399.59999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1251,2344369,parseblock3,437,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1252,2345624,parseblock3,624.0999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1253,2346879,parseblock3,504.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1254,2348139,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1255,2349399,parseblock3,305.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1256,2350657,parseblock3,651.0999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1257,2351919,parseblock3,764.9000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1258,2353179,parseblock3,858.1000001430511,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1259,2354439,parseblock3,641.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1260,2355698,parseblock3,655,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1261,2356959,parseblock3,632,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1262,2358219,parseblock3,685,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1263,2359479,parseblock3,586.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1264,2360739,parseblock3,915.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1265,2361999,parseblock3,661.0999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1266,2363259,parseblock3,443.30000019073486,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1267,2364519,parseblock3,428.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1268,2365771,parseblock3,293.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1269,2367029,parseblock3,253.29999995231628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1270,2368287,parseblock3,470.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1271,2369547,parseblock3,431.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1272,2370807,parseblock3,463.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1275,2454040,parseblock4,823.0999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1276,2455293,parseblock4,629.0999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1277,2456554,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1278,2457815,parseblock4,467.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1279,2459075,parseblock4,323.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1280,2460334,parseblock4,523.8999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1281,2461595,parseblock4,665.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1282,2462854,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1283,2464115,parseblock4,546.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1284,2465375,parseblock4,1099.0999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1285,2466635,parseblock4,514.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1286,2467894,parseblock4,302.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1287,2469154,parseblock4,266,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1288,2470415,parseblock4,434.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1289,2471674,parseblock4,621.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1290,2472934,parseblock4,404.19999980926514,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1291,2474186,parseblock4,289.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1292,2475440,parseblock4,394.10000014305115,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1293,2476695,parseblock4,615.3999998569489,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1294,2477955,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1295,2479214,parseblock4,334.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1296,2480475,parseblock4,458.40000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1297,2481733,parseblock4,554.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1298,2482995,parseblock4,913.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1299,2484254,parseblock4,913.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1300,2485515,parseblock4,932.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1301,2486775,parseblock4,703.1000001430511,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1302,2488035,parseblock4,548.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1303,2489295,parseblock4,565.5999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1304,2490555,parseblock4,675.1999998092651,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1305,2491815,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1306,2493074,parseblock4,408.59999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1307,2494335,parseblock4,429.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1308,2495595,parseblock4,456,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1309,2496855,parseblock4,344.59999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1310,2498114,parseblock4,470.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1311,2499375,parseblock4,552.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
14090,commdev-sound-image-keyboard-response,1312,2500635,parseblock4,662,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"15,11,4,3,10,14,2,9,6,8,5,12,13,7,1"
