subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14245,commdev-sound-image-keyboard-response,779,1881347,parseblock1,403.40000009536743,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,780,1882601,parseblock1,550,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,781,1883853,parseblock1,816.8999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,782,1885105,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,783,1886357,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,784,1887610,parseblock1,260.6999999284744,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,785,1888862,parseblock1,743.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,786,1890115,parseblock1,761.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,787,1891366,parseblock1,593.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,788,1892619,parseblock1,504.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,789,1893872,parseblock1,512.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,790,1895125,parseblock1,481.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,791,1896382,parseblock1,635.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,792,1897635,parseblock1,804.1000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,793,1898887,parseblock1,636.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,794,1900141,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,795,1901394,parseblock1,204.59999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,796,1902646,parseblock1,1065.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,797,1903899,parseblock1,982.3999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,798,1905152,parseblock1,520.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,799,1906404,parseblock1,694.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,800,1907657,parseblock1,647.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,801,1908910,parseblock1,560.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,802,1910163,parseblock1,720.8999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,803,1911417,parseblock1,527.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,804,1912669,parseblock1,482.6999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,805,1913922,parseblock1,652.8999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,806,1915175,parseblock1,536.8000000715256,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,807,1916428,parseblock1,457,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,808,1917681,parseblock1,197.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,809,1918958,parseblock1,128.70000004768372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,810,1920212,parseblock1,161,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,811,1921465,parseblock1,443.1999999284744,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,812,1922719,parseblock1,586.8000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,813,1923971,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,814,1925223,parseblock1,518.6000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,815,1926477,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,816,1927730,parseblock1,641,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,817,1928982,parseblock1,86.79999995231628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,818,1930235,parseblock1,986.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,819,1931488,parseblock1,364.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,820,1932740,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,821,1933993,parseblock1,1104.0999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,822,1935246,parseblock1,584,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,823,1936499,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,824,1937752,parseblock1,64.19999992847443,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,825,1939005,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,826,1940257,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,827,1941509,parseblock1,472.2000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,828,1942763,parseblock1,465.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,829,1944017,parseblock1,725.6999999284744,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,830,1945275,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,831,1946527,parseblock1,643.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,832,1947780,parseblock1,647,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,833,1949037,parseblock1,660.1000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,834,1950291,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,835,1951545,parseblock1,1228.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,836,1952798,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,837,1954066,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,838,1955319,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,839,1956572,parseblock1,272.10000002384186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,840,1957825,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,841,1959078,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,842,1960331,parseblock1,475.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,843,1961603,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,844,1962862,parseblock1,773.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,845,1964115,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,846,1965371,parseblock1,519.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,847,1966623,parseblock1,1127.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,848,1967876,parseblock1,138.60000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,849,1969129,parseblock1,482.89999997615814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,850,1970382,parseblock1,539,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,851,1971636,parseblock1,613.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,852,1972889,parseblock1,504.89999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,853,1974141,parseblock1,433.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,854,1975395,parseblock1,674.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,855,1976648,parseblock1,565.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,856,1977901,parseblock1,454,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,857,1979154,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,858,1980407,parseblock1,593.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,859,1981660,parseblock1,588.6999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,860,1982913,parseblock1,649.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,861,1984166,parseblock1,585.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,862,1985420,parseblock1,396.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,863,1986673,parseblock1,921.1999999284744,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,864,1987927,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,865,1989179,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,866,1990432,parseblock1,543.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,867,1991684,parseblock1,610,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,868,1992948,parseblock1,10.600000023841858,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,869,1994201,parseblock1,883.8999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,870,1995454,parseblock1,231.69999992847443,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,871,1996707,parseblock1,513.1999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,872,1997960,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,873,1999212,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,874,2000466,parseblock1,731.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,875,2001718,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,876,2002970,parseblock1,986.4000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,877,2004244,parseblock1,1147,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,878,2005496,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,879,2006749,parseblock1,186.69999992847443,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,880,2008003,parseblock1,610.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,881,2009267,parseblock1,870.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,882,2010520,parseblock1,1035.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,885,2035897,parseblock2,683.8000000715256,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,886,2037150,parseblock2,849.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,887,2038403,parseblock2,1085.6000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,888,2039656,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,889,2040910,parseblock2,517.8999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,890,2042164,parseblock2,511.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,891,2043416,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,892,2044668,parseblock2,636,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,893,2045921,parseblock2,910.6999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,894,2047174,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,895,2048428,parseblock2,467.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,896,2049681,parseblock2,538.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,897,2050934,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,898,2052188,parseblock2,659.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,899,2053442,parseblock2,702.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
14245,commdev-sound-image-keyboard-response,900,2054695,parseblock2,903.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"3,12,7,6,2,11,4,10,8,5,9,13,15,1,14"
