subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14415,commdev-image-keyboard-response,769,1872809,learnblock2,651,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,770,1874068,learnblock2,574.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,771,1875321,learnblock2,683.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,772,1876587,learnblock2,616.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,773,1877851,learnblock2,662.6000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,774,1879110,learnblock2,600.6000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,775,1880368,learnblock2,551.5,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,776,1881621,learnblock2,628.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,777,1882883,learnblock2,757.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,778,1884147,learnblock2,635,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,779,1885411,learnblock2,665.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,780,1886671,learnblock2,727.6000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,781,1887932,learnblock2,732.3999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,782,1889198,learnblock2,778.6999999284744,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,783,1890453,learnblock2,713.5,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-image-keyboard-response,784,1891715,learnblock2,775.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,787,2214391,NA,4341.399999976158,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,788,2224946,NA,1408.5,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,789,2234783,NA,3034.7999999523163,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,790,2244783,NA,1024.6999999284744,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,791,2255438,NA,936.8999999761581,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,792,2262371,NA,2960.100000023842,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-instructions,797,2331743,NA,11020.799999952316,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,799,2337644,parseblock1,1096.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,800,2338898,parseblock1,1069.4000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,801,2340157,parseblock1,670.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,802,2341421,parseblock1,296.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,803,2342680,parseblock1,1204,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,804,2343947,parseblock1,678.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,805,2345214,parseblock1,62.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,806,2346481,parseblock1,98,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,807,2347745,parseblock1,663.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,808,2349005,parseblock1,708.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,809,2350258,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,810,2351520,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,811,2352775,parseblock1,522.1999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,812,2354033,parseblock1,231.60000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,813,2355290,parseblock1,264.59999990463257,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,814,2356546,parseblock1,422.10000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,815,2357805,parseblock1,516.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,816,2359064,parseblock1,519.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,817,2360321,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,818,2361578,parseblock1,712.3000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,819,2362836,parseblock1,525.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,820,2364096,parseblock1,537.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,821,2365361,parseblock1,608.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,822,2366626,parseblock1,830.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,823,2367883,parseblock1,936.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,824,2369139,parseblock1,1050.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,825,2370396,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,826,2371654,parseblock1,184.60000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,827,2372912,parseblock1,332.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,828,2374167,parseblock1,401,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,829,2375423,parseblock1,649.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,830,2376680,parseblock1,931.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,831,2377935,parseblock1,712.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,832,2379211,parseblock1,648.6999999284744,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,833,2380471,parseblock1,644.8000000715256,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,834,2381728,parseblock1,1076.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,835,2382988,parseblock1,524.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,836,2384247,parseblock1,571.1999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,837,2385502,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,838,2386761,parseblock1,529.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,839,2388020,parseblock1,679.5999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,840,2389282,parseblock1,399,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,841,2390545,parseblock1,578.1999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,842,2391797,parseblock1,688.6999999284744,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,843,2393054,parseblock1,673.8000000715256,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,844,2394311,parseblock1,391.89999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,845,2395568,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,846,2396828,parseblock1,617.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,847,2398085,parseblock1,527.6999999284744,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,848,2399345,parseblock1,607.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,849,2400608,parseblock1,1261.6999999284744,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,850,2401868,parseblock1,978.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,851,2403123,parseblock1,1041.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,852,2404383,parseblock1,984.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,853,2405635,parseblock1,1097.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,854,2406888,parseblock1,851.6000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,855,2408145,parseblock1,513.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,856,2409405,parseblock1,454.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,857,2410660,parseblock1,594.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,858,2411922,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,859,2413180,parseblock1,733.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,860,2414441,parseblock1,377.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,861,2415700,parseblock1,325.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,862,2416965,parseblock1,413.60000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,863,2418219,parseblock1,607.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,864,2419482,parseblock1,406.1999999284744,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,865,2420744,parseblock1,692.1999999284744,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,866,2422011,parseblock1,158.20000004768372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,867,2423268,parseblock1,336.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,868,2424529,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,869,2425790,parseblock1,372.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,870,2427048,parseblock1,866.3000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,871,2428302,parseblock1,445.90000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,872,2429558,parseblock1,86.29999995231628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,873,2430811,parseblock1,106.20000004768372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,874,2432069,parseblock1,101.40000009536743,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,875,2433330,parseblock1,115.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,876,2434590,parseblock1,763.9000000953674,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,877,2435846,parseblock1,712.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,878,2437111,parseblock1,486.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,879,2438367,parseblock1,641.6000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,880,2439631,parseblock1,331.3000000715256,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,881,2440885,parseblock1,244.89999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,882,2442149,parseblock1,523.3000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,883,2443406,parseblock1,472,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,884,2444665,parseblock1,400.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,885,2445921,parseblock1,473,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,886,2447173,parseblock1,446.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,887,2448433,parseblock1,391.3000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,888,2449692,parseblock1,790.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,889,2450953,parseblock1,624.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,890,2452208,parseblock1,880.8000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,891,2453467,parseblock1,674.6999999284744,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
14415,commdev-sound-image-keyboard-response,892,2454729,parseblock1,694.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,6,"6,5,3,2,4,13,1,14,12,15,8,7,9,11,10"
