subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15001,commdev-sound-image-keyboard-response,709,2353796,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,710,2355053,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,711,2356312,parseblock1,510.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,712,2357572,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,713,2358831,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,714,2360090,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,715,2361349,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,716,2362607,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,717,2363862,parseblock1,579.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,718,2365115,parseblock1,687.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,719,2366370,parseblock1,614.8999998569489,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,720,2367630,parseblock1,646.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,721,2368887,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,722,2370145,parseblock1,541.6000001430511,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,723,2371400,parseblock1,864.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,724,2372657,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,725,2373913,parseblock1,738.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,726,2375168,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,727,2376426,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,728,2377688,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,729,2378946,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,730,2380205,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,731,2381462,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,732,2382721,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,733,2383977,parseblock1,598,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,734,2385236,parseblock1,759.1000001430511,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,735,2386491,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,736,2387746,parseblock1,885.7000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,737,2389004,parseblock1,663.3999998569489,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,738,2390262,parseblock1,1044.5999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,739,2391521,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,740,2392787,parseblock1,459.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,741,2394043,parseblock1,811.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,742,2395297,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,743,2396554,parseblock1,400.60000014305115,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,744,2397810,parseblock1,575.0999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,745,2399070,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,746,2400326,parseblock1,308.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,747,2401602,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,748,2402854,parseblock1,901.6000001430511,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,749,2404108,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,750,2405363,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,751,2406621,parseblock1,337.09999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,752,2407879,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,753,2409134,parseblock1,261.40000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,754,2410396,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,755,2411650,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,756,2412907,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,757,2414164,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,758,2415421,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,759,2416679,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,760,2417937,parseblock1,351.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,761,2419196,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,762,2420454,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,763,2421712,parseblock1,1033.9000000953674,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,764,2422971,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,765,2424229,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,766,2425488,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,767,2426747,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,768,2428005,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,769,2429264,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,770,2430520,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,771,2431778,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,772,2433047,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,773,2434303,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,774,2435560,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,775,2436823,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,776,2438077,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,777,2439335,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,778,2440590,parseblock1,740,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,779,2441851,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,780,2443104,parseblock1,647.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,781,2444359,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,782,2445616,parseblock1,805.5999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,783,2446871,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,784,2448131,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,785,2449390,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,786,2450645,parseblock1,797.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,787,2451900,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,788,2453158,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,789,2454419,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,790,2455681,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,791,2456939,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,792,2458198,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,793,2459456,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,794,2460715,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,795,2461971,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,796,2463228,parseblock1,380.60000014305115,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,797,2464487,parseblock1,817.2999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,798,2465752,parseblock1,939.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,799,2467012,parseblock1,640.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,800,2468271,parseblock1,591.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,801,2469530,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,802,2470788,parseblock1,371.40000009536743,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,803,2472047,parseblock1,516.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,804,2473306,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,805,2474561,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,806,2475813,parseblock1,1242.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,807,2477070,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,808,2478327,parseblock1,612.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,809,2479585,parseblock1,799.6999998092651,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,810,2480844,parseblock1,920.0999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,811,2482098,parseblock1,1109.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,812,2483355,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,813,2484614,parseblock1,553.5999999046326,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,814,2485873,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,815,2487129,parseblock1,414.39999985694885,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,816,2488387,parseblock1,950.6999998092651,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,819,2494178,parseblock2,1193.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,820,2495431,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,821,2496690,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,822,2497949,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,823,2499218,parseblock2,97.70000004768372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,824,2500478,parseblock2,855.8999998569489,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,825,2501731,parseblock2,775.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,826,2502990,parseblock2,333.09999990463257,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,827,2504248,parseblock2,817.2999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,828,2505508,parseblock2,385,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,829,2506766,parseblock2,515.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,830,2508022,parseblock2,322.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,831,2509277,parseblock2,662.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
15001,commdev-sound-image-keyboard-response,832,2510534,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"12,8,5,15,4,9,2,10,14,1,7,13,6,3,11"
