subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14815,commdev-sound-image-keyboard-response,793,1953569,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,794,1954824,parseblock1,423.2000000178814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,795,1956084,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,796,1957349,parseblock1,504.60000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,797,1958604,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,798,1959859,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,799,1961119,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,800,1962374,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,801,1963629,parseblock1,696.8999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,802,1964890,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,803,1966149,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,804,1967408,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,805,1968670,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,806,1969929,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,807,1971189,parseblock1,540.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,808,1972448,parseblock1,1049,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,809,1973710,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,810,1974969,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,811,1976227,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,812,1977490,parseblock1,1092.5999999940395,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,813,1978748,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,814,1980009,parseblock1,680.4000000059605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,815,1981268,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,816,1982554,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,817,1983810,parseblock1,792.7000000178814,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,818,1985069,parseblock1,970.5999999940395,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,819,1986336,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,820,1987599,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,821,1988859,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,822,1990120,parseblock1,900.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,823,1991381,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,824,1992640,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,825,1993900,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,826,1995160,parseblock1,730.1999999880791,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,827,1996421,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,828,1997681,parseblock1,769.1999999880791,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,829,1998939,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,830,2000198,parseblock1,669.4000000059605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,831,2001467,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,832,2002727,parseblock1,641,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,833,2003989,parseblock1,1020,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,834,2005242,parseblock1,1218.800000011921,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,835,2006498,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,836,2007767,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,837,2009028,parseblock1,721.4000000059605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,838,2010289,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,839,2011548,parseblock1,648.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,840,2012808,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,841,2014069,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,842,2015328,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,843,2016587,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,844,2017846,parseblock1,640.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,845,2019109,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,846,2020367,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,847,2021629,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,848,2022888,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,849,2024149,parseblock1,808.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,850,2025408,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,851,2026689,parseblock1,627.4000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,852,2027950,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,853,2029211,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,854,2030470,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,855,2031730,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,856,2032990,parseblock1,549.7999999821186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,857,2034250,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,858,2035510,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,859,2036770,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,860,2038030,parseblock1,502.80000001192093,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,861,2039290,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,862,2040551,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,863,2041810,parseblock1,620.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,864,2043070,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,865,2044330,parseblock1,629.9000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,866,2045590,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,867,2046849,parseblock1,559.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,868,2048119,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,869,2049378,parseblock1,570.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,870,2050641,parseblock1,592.3999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,871,2051900,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,872,2053160,parseblock1,467.80000001192093,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,873,2054420,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,874,2055680,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,875,2056939,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,876,2058200,parseblock1,1001.4000000059605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,877,2059460,parseblock1,989.7999999821186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,878,2060722,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,879,2061982,parseblock1,1030,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,880,2063242,parseblock1,707.6999999880791,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,881,2064502,parseblock1,1229.7999999821186,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,882,2065761,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,883,2067023,parseblock1,468.10000002384186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,884,2068282,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,885,2069561,parseblock1,647.4000000059605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,886,2070821,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,887,2072088,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,888,2073350,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,889,2074609,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,890,2075870,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,891,2077131,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,892,2078389,parseblock1,589,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,893,2079651,parseblock1,790.3999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,894,2080910,parseblock1,1089.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,895,2082169,parseblock1,888.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,896,2083430,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,897,2084690,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,898,2085949,parseblock1,925,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,899,2087211,parseblock1,888.0999999940395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,900,2088471,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,901,2089729,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,902,2090989,parseblock1,141.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,903,2092242,parseblock1,1111.0999999940395,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,904,2093499,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,905,2094760,parseblock1,738.9000000059605,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,906,2096020,parseblock1,738.7000000178814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,907,2097279,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,908,2098541,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,909,2099800,parseblock1,679.2999999821186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,910,2101059,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,911,2102329,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,912,2103590,parseblock1,510.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,913,2104850,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
14815,commdev-sound-image-keyboard-response,914,2106108,parseblock1,11.699999988079071,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,7,"7,1,9,10,8,3,4,6,11,14,12,5,15,2,13"
