subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15333,commdev-instructions,656,1070150,NA,611.1999999284744,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-instructions,657,1080598,NA,739.6000000238419,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-instructions,658,1085110,NA,541.0999999046326,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-instructions,665,1143597,NA,518.8999999761581,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,667,1146919,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,668,1148178,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,669,1149439,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,670,1150703,parseblock1,242.20000004768372,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,671,1151965,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,672,1153223,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,673,1154475,parseblock1,522.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,674,1155737,parseblock1,725.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,675,1156998,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,676,1158258,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,677,1159512,parseblock1,462.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,678,1160772,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,679,1162031,parseblock1,21.199999928474426,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,680,1163293,parseblock1,961.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,681,1164552,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,682,1165812,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,683,1167067,parseblock1,300.60000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,684,1168320,parseblock1,718.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,685,1169579,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,686,1170840,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,687,1172095,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,688,1173354,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,689,1174606,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,690,1175858,parseblock1,858.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,691,1177111,parseblock1,694.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,692,1178363,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,693,1179623,parseblock1,774,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,694,1180875,parseblock1,578.6000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,695,1182128,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,696,1183380,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,697,1184632,parseblock1,613.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,698,1185885,parseblock1,600.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,699,1187137,parseblock1,580.6000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,700,1188400,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,701,1189652,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,702,1190904,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,703,1192156,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,704,1193408,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,705,1194660,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,706,1195912,parseblock1,789.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,707,1197163,parseblock1,505.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,708,1198417,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,709,1199669,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,710,1200921,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,711,1202173,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,712,1203425,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,713,1204677,parseblock1,400.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,714,1205930,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,715,1207182,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,716,1208434,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,717,1209687,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,718,1210939,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,719,1212192,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,720,1213449,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,721,1214702,parseblock1,944.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,722,1215954,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,723,1217207,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,724,1218459,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,725,1219711,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,726,1220963,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,727,1222215,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,728,1223468,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,729,1224721,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,730,1225973,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,731,1227225,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,732,1228476,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,733,1229729,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,734,1230981,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,735,1232234,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,736,1233485,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,737,1234738,parseblock1,652.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,738,1235991,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,739,1237245,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,740,1238497,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,741,1239749,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,742,1241001,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,743,1242254,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,744,1243506,parseblock1,667.3000000715256,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,745,1244758,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,746,1246011,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,747,1247263,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,748,1248515,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,749,1249767,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,750,1251020,parseblock1,666.1999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,751,1252271,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,752,1253533,parseblock1,553.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,753,1254785,parseblock1,540.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,754,1256038,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,755,1257291,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,756,1258544,parseblock1,838.2000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,757,1259796,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,758,1261048,parseblock1,685.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,759,1262299,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,760,1263552,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,761,1264804,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,762,1266056,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,763,1267309,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,764,1268561,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,765,1269813,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,766,1271065,parseblock1,732.3999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,767,1272317,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,768,1273579,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,769,1274836,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,770,1276097,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,771,1277350,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,772,1278603,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,773,1279855,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,774,1281107,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,775,1282359,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,776,1283611,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,777,1284863,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,778,1286115,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,779,1287367,parseblock1,462.39999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,780,1288619,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,781,1289872,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,782,1291124,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,783,1292377,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
15333,commdev-sound-image-keyboard-response,784,1293629,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,4,2,1,5,11,15,10,8,9,7,3,14,12,6"
