subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14816,commdev-sound-image-keyboard-response,667,2104353,parseblock1,1149.699999988079,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,668,2105619,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,669,2106879,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,670,2108147,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,671,2109412,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,672,2110670,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,673,2111927,parseblock1,751.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,674,2113194,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,675,2114448,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,676,2115711,parseblock1,821.8000000119209,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,677,2116975,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,678,2118243,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,679,2119499,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,680,2120761,parseblock1,622.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,681,2122028,parseblock1,999.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,682,2123288,parseblock1,883.1999999880791,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,683,2124545,parseblock1,614.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,684,2125811,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,685,2127071,parseblock1,491.0999999642372,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,686,2128325,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,687,2129585,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,688,2130852,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,689,2132121,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,690,2133383,parseblock1,629.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,691,2134651,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,692,2135906,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,693,2137164,parseblock1,275.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,694,2138429,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,695,2139687,parseblock1,1056.5999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,696,2140950,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,697,2142203,parseblock1,987.6000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,698,2143477,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,699,2144744,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,700,2146003,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,701,2147265,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,702,2148525,parseblock1,332,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,703,2149788,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,704,2151051,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,705,2152314,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,706,2153578,parseblock1,480.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,707,2154843,parseblock1,721.9000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,708,2156110,parseblock1,629.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,709,2157372,parseblock1,421.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,710,2158638,parseblock1,462.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,711,2159906,parseblock1,983.6999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,712,2161160,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,713,2162427,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,714,2163689,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,715,2164954,parseblock1,735.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,716,2166207,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,717,2167460,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,718,2168723,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,719,2169987,parseblock1,1128.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,720,2171253,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,721,2172518,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,722,2173775,parseblock1,509.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,723,2175041,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,724,2176298,parseblock1,434.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,725,2177554,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,726,2178820,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,727,2180083,parseblock1,842.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,728,2181343,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,729,2182599,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,730,2183859,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,731,2185120,parseblock1,95.80000001192093,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,732,2186390,parseblock1,251.39999997615814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,733,2187657,parseblock1,385.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,734,2188909,parseblock1,347.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,735,2190172,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,736,2191429,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,737,2192691,parseblock1,162.5999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,738,2193948,parseblock1,862.3999999761581,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,739,2195206,parseblock1,908,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,740,2196467,parseblock1,712.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,741,2197728,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,742,2198995,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,743,2200261,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,744,2201517,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,745,2202780,parseblock1,798.8000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,746,2204041,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,747,2205307,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,748,2206563,parseblock1,760.8999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,749,2207817,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,750,2209073,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,751,2210330,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,752,2211586,parseblock1,1052.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,753,2212852,parseblock1,696.9000000357628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,754,2214107,parseblock1,348.30000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,755,2215372,parseblock1,373.80000001192093,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,756,2216629,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,757,2217892,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,758,2219158,parseblock1,590.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,759,2220426,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,760,2221685,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,761,2222943,parseblock1,536.5999999642372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,762,2224207,parseblock1,565.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,763,2225459,parseblock1,407.69999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,764,2226726,parseblock1,289.19999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,765,2227979,parseblock1,415.9000000357628,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,766,2229257,parseblock1,384.30000001192093,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,767,2230523,parseblock1,699.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,768,2231789,parseblock1,472.60000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,769,2233055,parseblock1,380.5999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,770,2234309,parseblock1,304.69999998807907,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,771,2235565,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,772,2236821,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,773,2238083,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,774,2239343,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,775,2240607,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,776,2241871,parseblock1,943.5999999642372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,777,2243128,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,778,2244387,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,779,2245645,parseblock1,1145.199999988079,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,780,2246912,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,781,2248169,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,782,2249427,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,783,2250690,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,784,2251951,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,785,2253210,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,786,2254473,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,787,2255730,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
14816,commdev-sound-image-keyboard-response,788,2256989,parseblock1,275.30000001192093,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"5,15,7,10,9,12,1,6,14,2,11,8,13,3,4"
