subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14968,commdev-instructions,728,2241808,NA,4406.800000011921,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-instructions,729,2248731,NA,1248.800000011921,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-instructions,730,2258646,NA,945,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-instructions,731,2269545,NA,1199.3999999761581,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-instructions,732,2274819,NA,1300.3999999761581,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-instructions,739,2359450,NA,14612.5,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,741,2413036,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,742,2414293,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,743,2415544,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,744,2416796,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,745,2418048,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,746,2419301,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,747,2420553,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,748,2421805,parseblock1,802.3999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,749,2423057,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,750,2424309,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,751,2425560,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,752,2426812,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,753,2428064,parseblock1,357.30000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,754,2429317,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,755,2430568,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,756,2431820,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,757,2433072,parseblock1,546.1999999880791,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,758,2434323,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,759,2435575,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,760,2436827,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,761,2438079,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,762,2439331,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,763,2440583,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,764,2441834,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,765,2443087,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,766,2444340,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,767,2445592,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,768,2446856,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,769,2448108,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,770,2449360,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,771,2450611,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,772,2451862,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,773,2453114,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,774,2454366,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,775,2455630,parseblock1,850.3000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,776,2456881,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,777,2458133,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,778,2459385,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,779,2460637,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,780,2461888,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,781,2463139,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,782,2464391,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,783,2465643,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,784,2466896,parseblock1,1026.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,785,2468161,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,786,2469414,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,787,2470679,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,788,2471931,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,789,2473182,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,790,2474435,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,791,2475687,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,792,2476938,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,793,2478190,parseblock1,361.69999998807907,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,794,2479442,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,795,2480694,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,796,2481946,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,797,2483198,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,798,2484450,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,799,2485702,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,800,2486954,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,801,2488206,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,802,2489458,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,803,2490710,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,804,2491962,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,805,2493214,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,806,2494476,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,807,2495728,parseblock1,107.70000004768372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,808,2496981,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,809,2498233,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,810,2499489,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,811,2500741,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,812,2501993,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,813,2503245,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,814,2504497,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,815,2505749,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,816,2507001,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,817,2508253,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,818,2509505,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,819,2510757,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,820,2512008,parseblock1,891.0999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,821,2513260,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,822,2514513,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,823,2515778,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,824,2517031,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,825,2518282,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,826,2519535,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,827,2520786,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,828,2522038,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,829,2523290,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,830,2524541,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,831,2525793,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,832,2527047,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,833,2528298,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,834,2529550,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,835,2530802,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,836,2532054,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,837,2533306,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,838,2534558,parseblock1,178.10000002384186,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,839,2535810,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,840,2537063,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,841,2538314,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,842,2539566,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,843,2540818,parseblock1,949.8000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,844,2542070,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,845,2543322,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,846,2544575,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,847,2545826,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,848,2547079,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,849,2548331,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,850,2549583,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,851,2550836,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,852,2552088,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,853,2553341,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,854,2554593,parseblock1,720.3000000119209,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
14968,commdev-sound-image-keyboard-response,855,2555845,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,5,4,7,14,15,10,9,1,8,12,6,13,3,11"
