subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14394,commdev-sound-image-keyboard-response,1146,2496379,parseblock3,513,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1147,2497639,parseblock3,690,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1148,2498900,parseblock3,622.8999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1149,2500170,parseblock3,412.90000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1150,2501431,parseblock3,25.09999990463257,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1151,2502700,parseblock3,513.3999998569489,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1152,2503960,parseblock3,34.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1153,2505219,parseblock3,191.70000004768372,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1154,2506479,parseblock3,443.90000009536743,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1155,2507732,parseblock3,298.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1156,2508989,parseblock3,195.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1157,2510249,parseblock3,357.60000014305115,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1158,2511508,parseblock3,273.09999990463257,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1159,2512770,parseblock3,316.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1160,2514029,parseblock3,238.19999980926514,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1161,2515288,parseblock3,333.2999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1162,2516550,parseblock3,359.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1163,2517808,parseblock3,253,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1164,2519069,parseblock3,218.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1165,2520329,parseblock3,303.40000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1166,2521589,parseblock3,274.80000019073486,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1167,2522849,parseblock3,356.7999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1168,2524110,parseblock3,297.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1169,2525369,parseblock3,330.59999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1170,2526624,parseblock3,271.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1171,2527879,parseblock3,855.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1172,2529179,parseblock3,452.59999990463257,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1173,2530439,parseblock3,534.8999998569489,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1174,2531700,parseblock3,19.600000143051147,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1175,2532960,parseblock3,0.7999999523162842,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1176,2534219,parseblock3,514.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1177,2535479,parseblock3,238.89999985694885,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1178,2536739,parseblock3,49,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1179,2537999,parseblock3,671.9000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1180,2539259,parseblock3,499,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1181,2540519,parseblock3,277.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1182,2541778,parseblock3,265.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1183,2543040,parseblock3,215.90000009536743,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1184,2544299,parseblock3,358.10000014305115,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1185,2545559,parseblock3,183.10000014305115,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1186,2546819,parseblock3,168.79999995231628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1187,2548089,parseblock3,734.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1188,2549349,parseblock3,550,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1189,2550608,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1190,2551864,parseblock3,391.80000019073486,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1191,2553118,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1192,2554379,parseblock3,715.4000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1193,2555638,parseblock3,839.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1194,2556899,parseblock3,591.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1195,2558158,parseblock3,342.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1196,2559418,parseblock3,961.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1197,2560688,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1198,2561948,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1199,2563207,parseblock3,846.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1200,2564469,parseblock3,1088.8000001907349,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1201,2565729,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1202,2566990,parseblock3,13,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1203,2568248,parseblock3,509.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1204,2569508,parseblock3,379.90000009536743,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1205,2570769,parseblock3,119.40000009536743,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1206,2572028,parseblock3,409.7999999523163,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1207,2573288,parseblock3,472.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1208,2574548,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1209,2575807,parseblock3,303.2000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1210,2577068,parseblock3,280.89999985694885,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1211,2578324,parseblock3,145.29999995231628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1212,2579578,parseblock3,133.80000019073486,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1213,2580838,parseblock3,1063.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1214,2582099,parseblock3,797.8000001907349,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1215,2583358,parseblock3,441.90000009536743,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1216,2584618,parseblock3,13.099999904632568,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1217,2585879,parseblock3,631.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1218,2587138,parseblock3,202.79999995231628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1219,2588398,parseblock3,706.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1220,2589658,parseblock3,301,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1221,2590918,parseblock3,71.70000004768372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1222,2592178,parseblock3,694.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1223,2593433,parseblock3,339.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1224,2594690,parseblock3,768.7000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1225,2595949,parseblock3,487.40000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1226,2597209,parseblock3,268.80000019073486,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1227,2598468,parseblock3,653.4000000953674,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1228,2599729,parseblock3,434.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1229,2600988,parseblock3,257.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1230,2602248,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1231,2603506,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1232,2604767,parseblock3,722.5999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1233,2606028,parseblock3,389.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1234,2607300,parseblock3,168.10000014305115,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1235,2608558,parseblock3,95.59999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1236,2609828,parseblock3,861.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1237,2611090,parseblock3,479,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1238,2612348,parseblock3,282,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1239,2613608,parseblock3,219.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1240,2614898,parseblock3,285.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1241,2616159,parseblock3,648,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1242,2617419,parseblock3,471.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1243,2618678,parseblock3,210.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1244,2619939,parseblock3,271.40000009536743,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1245,2621198,parseblock3,241.40000009536743,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1246,2622459,parseblock3,44.90000009536743,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1247,2623728,parseblock3,259.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1248,2624989,parseblock3,375.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1249,2626245,parseblock3,315.39999985694885,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1250,2627498,parseblock3,194,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1251,2628758,parseblock3,282,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1252,2630018,parseblock3,408.30000019073486,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1253,2631278,parseblock3,328.40000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1254,2632539,parseblock3,620.6000001430511,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1255,2633798,parseblock3,359.59999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1256,2635058,parseblock3,323.59999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1257,2636319,parseblock3,341.39999985694885,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1258,2637580,parseblock3,57.40000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1259,2638838,parseblock3,755,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1260,2640100,parseblock3,530.9000000953674,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1261,2641358,parseblock3,291.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1262,2642615,parseblock3,108.59999990463257,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
14394,commdev-sound-image-keyboard-response,1263,2643878,parseblock3,756.2999999523163,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,8,"2,8,11,15,3,7,4,6,10,12,14,1,13,5,9"
