subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14984,commdev-sound-image-keyboard-response,889,1629515,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,890,1630766,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,891,1632018,parseblock1,615,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,892,1633268,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,893,1634520,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,894,1635770,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,895,1637020,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,896,1638271,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,897,1639522,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,898,1640774,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,899,1642025,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,900,1643276,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,901,1644528,parseblock1,539,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,902,1645779,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,903,1647029,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,904,1648280,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,905,1649531,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,906,1650783,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,907,1652033,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,908,1653285,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,909,1654536,parseblock1,658,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,910,1655787,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,911,1657037,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,912,1658288,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,913,1659539,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,914,1660790,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,915,1662041,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,916,1663291,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,917,1664543,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,918,1665794,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,919,1667044,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,920,1668296,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,921,1669546,parseblock1,387,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,922,1670797,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,923,1672049,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,924,1673301,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,925,1674551,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,926,1675802,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,927,1677053,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,928,1678304,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,929,1679555,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,930,1680806,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,931,1682057,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,932,1683308,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,933,1684560,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,934,1685811,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,935,1687062,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,936,1688313,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,937,1689564,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,938,1690816,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,939,1692067,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,940,1693319,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,941,1694577,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,942,1695841,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,943,1697091,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,944,1698343,parseblock1,845,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,945,1699599,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,946,1700850,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,947,1702101,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,948,1703355,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,949,1704606,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,950,1705858,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,951,1707108,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,952,1708359,parseblock1,843,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,953,1709610,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,954,1710862,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,955,1712113,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,956,1713364,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,957,1714615,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,958,1715866,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,959,1717117,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,960,1718369,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,961,1719620,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,962,1720871,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,963,1722122,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,964,1723373,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,965,1724623,parseblock1,834,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,966,1725875,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,967,1727125,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,968,1728377,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,969,1729628,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,970,1730879,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,971,1732130,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,972,1733381,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,973,1734632,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,974,1735883,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,975,1737134,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,976,1738385,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,977,1739636,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,978,1740887,parseblock1,869,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,979,1742138,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,980,1743389,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,981,1744641,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,982,1745892,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,983,1747143,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,984,1748393,parseblock1,700,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,985,1749645,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,986,1750896,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,989,1785401,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,990,1786652,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,991,1787904,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,992,1789154,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,993,1790405,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,994,1791657,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,995,1792908,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,996,1794159,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,997,1795410,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,998,1796662,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,999,1797912,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1000,1799164,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1001,1800415,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1002,1801666,parseblock2,457,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1003,1802917,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1004,1804168,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1005,1805419,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1006,1806671,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1007,1807922,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1008,1809173,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1009,1810425,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1010,1811676,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1011,1812927,parseblock2,736,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1012,1814178,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1013,1815429,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1014,1816680,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
14984,commdev-sound-image-keyboard-response,1015,1817931,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"15,12,14,1,2,4,13,10,6,3,8,7,11,9,5"
