subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15206,commdev-sound-image-keyboard-response,959,1944092,parseblock2,432.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,960,1945344,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,961,1946596,parseblock2,732.6999999999534,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,962,1947847,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,963,1949099,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,964,1950351,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,965,1951602,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,966,1952855,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,969,2000983,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,970,2002234,parseblock3,497.5999999998603,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,971,2003486,parseblock3,509.40000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,972,2004738,parseblock3,569.7000000001863,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,973,2005990,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,974,2007241,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,975,2008492,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,976,2009744,parseblock3,286.3000000002794,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,977,2010996,parseblock3,519.2999999998137,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,978,2012248,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,979,2013500,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,980,2014752,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,981,2016004,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,982,2017256,parseblock3,554.6999999997206,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,983,2018508,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,984,2019759,parseblock3,732.6999999997206,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,985,2021011,parseblock3,676.7000000001863,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,986,2022262,parseblock3,628.2999999998137,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,987,2023514,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,988,2024767,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,989,2026019,parseblock3,564.8999999999069,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,990,2027270,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,991,2028521,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,992,2029773,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,993,2031025,parseblock3,519,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,994,2032276,parseblock3,601.7999999998137,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,995,2033528,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,996,2034779,parseblock3,1185.3000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,997,2036032,parseblock3,769,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,998,2037283,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,999,2038535,parseblock3,449.70000000018626,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1000,2039787,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1001,2041039,parseblock3,489.79999999981374,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1002,2042290,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1003,2043542,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1004,2044794,parseblock3,543.3999999999069,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1005,2046048,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1006,2047299,parseblock3,458.60000000009313,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1007,2048550,parseblock3,601.0999999996275,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1008,2049801,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1009,2051053,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1010,2052305,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1011,2053556,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1012,2054808,parseblock3,289.60000000009313,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1013,2056060,parseblock3,598.8999999999069,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1014,2057311,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1015,2058563,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1016,2059815,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1017,2061067,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1018,2062319,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1019,2063571,parseblock3,424.8000000002794,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1020,2064823,parseblock3,742.7999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1021,2066075,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1022,2067326,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1023,2068578,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1024,2069839,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1025,2071091,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1026,2072343,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1027,2073595,parseblock3,437.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1028,2074848,parseblock3,682.7999999998137,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1029,2076099,parseblock3,698.7999999998137,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1030,2077351,parseblock3,797.2000000001863,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1031,2078603,parseblock3,531.0999999996275,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1032,2079855,parseblock3,634.8000000002794,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1033,2081108,parseblock3,570.2000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1034,2082359,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1035,2083619,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1036,2084870,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1037,2086121,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1038,2087373,parseblock3,403.39999999990687,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1039,2088625,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1040,2089878,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1041,2091130,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1042,2092382,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1043,2093633,parseblock3,433.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1044,2094885,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1045,2096137,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1046,2097389,parseblock3,639,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1047,2098640,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1048,2099896,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1049,2101148,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1050,2102399,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1051,2103651,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1052,2104903,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1053,2106155,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1054,2107407,parseblock3,350.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1055,2108658,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1056,2109910,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1057,2111161,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1058,2112413,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1059,2113664,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1060,2114915,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1061,2116167,parseblock3,567,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1062,2117418,parseblock3,505.60000000009313,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1063,2118670,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1064,2119921,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1065,2121173,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1066,2122424,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1067,2123677,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1068,2124929,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1069,2126180,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1070,2127432,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1071,2128683,parseblock3,263.89999999990687,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1072,2129935,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1073,2131186,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1074,2132438,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1075,2133690,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1076,2134941,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1077,2136193,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1078,2137444,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1079,2138696,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1080,2139948,parseblock3,340,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1081,2141200,parseblock3,529,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
15206,commdev-sound-image-keyboard-response,1082,2142452,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,14,1,4,12,5,10,9,8,15,7,6,11,3,2"
