subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14265,commdev-sound-image-keyboard-response,865,1741110,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,866,1742363,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,867,1743614,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,868,1744867,parseblock1,519.1000000014901,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,869,1746118,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,870,1747369,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,871,1748620,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,872,1749872,parseblock1,320.09999999403954,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,873,1751124,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,874,1752376,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,875,1753628,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,876,1754881,parseblock1,388.20000000298023,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,877,1756132,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,878,1757384,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,879,1758636,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,880,1759887,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,881,1761139,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,882,1762392,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,883,1763644,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,884,1764896,parseblock1,246.10000000149012,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,885,1766148,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,886,1767399,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,887,1768651,parseblock1,910.6000000014901,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,888,1769905,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,889,1771156,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,890,1772411,parseblock1,130,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,891,1773663,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,892,1774915,parseblock1,261.80000000447035,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,893,1776172,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,894,1777424,parseblock1,1022.7000000029802,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,895,1778675,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,896,1779927,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,897,1781179,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,898,1782429,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,899,1783681,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,900,1784933,parseblock1,935.2000000029802,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,901,1786185,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,902,1787437,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,903,1788688,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,904,1789939,parseblock1,1146.6999999955297,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,905,1791191,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,906,1792442,parseblock1,1233.3999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,907,1793694,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,908,1794946,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,909,1796198,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,910,1797450,parseblock1,1057.5999999940395,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,911,1798703,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,912,1799956,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,913,1801209,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,914,1802460,parseblock1,896.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,915,1803712,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,916,1804963,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,917,1806215,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,918,1807478,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,919,1808729,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,920,1809982,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,921,1811234,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,922,1812486,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,923,1813738,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,924,1814989,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,925,1816241,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,926,1817492,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,927,1818743,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,928,1819995,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,929,1821246,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,930,1822499,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,931,1823751,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,932,1825002,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,933,1826253,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,934,1827505,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,935,1828756,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,936,1830008,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,937,1831259,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,938,1832511,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,939,1833764,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,940,1835015,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,941,1836266,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,942,1837518,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,943,1838770,parseblock1,496.09999999403954,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,944,1840021,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,945,1841273,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,946,1842524,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,947,1843776,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,948,1845027,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,949,1846279,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,950,1847531,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,951,1848783,parseblock1,662.8000000044703,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,952,1850034,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,953,1851286,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,954,1852537,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,955,1853788,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,956,1855041,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,957,1856293,parseblock1,443.6000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,958,1857544,parseblock1,790,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,959,1858796,parseblock1,160.19999999552965,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,960,1860048,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,961,1861313,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,962,1862565,parseblock1,1166.7999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,963,1863817,parseblock1,40.599999994039536,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,964,1865068,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,965,1866328,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,966,1867579,parseblock1,1146.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,967,1868831,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,968,1870083,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,969,1871335,parseblock1,712.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,970,1872586,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,971,1873839,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,972,1875091,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,973,1876343,parseblock1,656.7999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,974,1877594,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,975,1878846,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,976,1880097,parseblock1,691.6000000014901,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,977,1881349,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,978,1882601,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,979,1883853,parseblock1,879.7000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,980,1885105,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,981,1886356,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,982,1887608,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,983,1888861,parseblock1,740.7000000029802,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,984,1890113,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,987,1896898,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,988,1898154,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-sound-image-keyboard-response,989,1899405,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
