subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14416,commdev-sound-image-keyboard-response,1040,2459021,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1041,2460276,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1042,2461532,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1043,2462787,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1044,2464043,parseblock2,704.9999999995343,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1045,2465300,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1046,2466557,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1047,2467814,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1048,2469071,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1051,2473776,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1052,2475032,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1053,2476289,parseblock3,1024,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1054,2477545,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1055,2478802,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1056,2480057,parseblock3,689.0000000004657,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1057,2481314,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1058,2482568,parseblock3,585,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1059,2483825,parseblock3,621,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1060,2485084,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1061,2486340,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1062,2487596,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1063,2488852,parseblock3,842.9999999995343,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1064,2490108,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1065,2491365,parseblock3,545,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1066,2492620,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1067,2493876,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1068,2495132,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1069,2496388,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1070,2497646,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1071,2498903,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1072,2500164,parseblock3,648,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1073,2501423,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1074,2502679,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1075,2503936,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1076,2505192,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1077,2506448,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1078,2507704,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1079,2508960,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1080,2510215,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1081,2511470,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1082,2512725,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1083,2513980,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1084,2515235,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1085,2516491,parseblock3,536.0000000004657,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1086,2517747,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1087,2519003,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1088,2520259,parseblock3,487,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1089,2521514,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1090,2522773,parseblock3,394,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1091,2524031,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1092,2525288,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1093,2526545,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1094,2527799,parseblock3,407,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1095,2529055,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1096,2530312,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1097,2531569,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1098,2532825,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1099,2534081,parseblock3,373,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1100,2535365,parseblock3,637,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1101,2536628,parseblock3,1093,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1102,2537884,parseblock3,844.0000000004657,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1103,2539139,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1104,2540418,parseblock3,673,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1105,2541679,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1106,2542935,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1107,2544191,parseblock3,904,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1108,2545446,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1109,2546701,parseblock3,581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1110,2547994,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1111,2549250,parseblock3,718,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1112,2550526,parseblock3,625,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1113,2551787,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1114,2553042,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1115,2554299,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1116,2555554,parseblock3,892,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1117,2556810,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1118,2558066,parseblock3,449.99999999953434,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1119,2559323,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1120,2560579,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1121,2561834,parseblock3,641,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1122,2563094,parseblock3,561,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1123,2564351,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1124,2565608,parseblock3,417,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1125,2566864,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1126,2568120,parseblock3,395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1127,2569375,parseblock3,1055,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1128,2570631,parseblock3,493,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1129,2571888,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1130,2573143,parseblock3,396,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1131,2574400,parseblock3,589.0000000004657,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1132,2575656,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1133,2576937,parseblock3,660,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1134,2578203,parseblock3,485,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1135,2579460,parseblock3,576.0000000004657,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1136,2580715,parseblock3,746,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1137,2581971,parseblock3,766.9999999995343,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1138,2583226,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1139,2584483,parseblock3,303,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1140,2585740,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1141,2586995,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1142,2588252,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1143,2589509,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1144,2590766,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1145,2592021,parseblock3,606,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1146,2593277,parseblock3,724,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1147,2594532,parseblock3,561,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1148,2595788,parseblock3,541,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1149,2597057,parseblock3,586,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1150,2598313,parseblock3,703,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1151,2599568,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1152,2600825,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1153,2602083,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1154,2603340,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1155,2604595,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1156,2605852,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1157,2607108,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1158,2608365,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1159,2609622,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1160,2610876,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1161,2612133,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1162,2613388,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1163,2614644,parseblock3,469.99999999953434,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-sound-image-keyboard-response,1164,2615899,parseblock3,569,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
