subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14676,commdev-image-keyboard-response,632,1023109,learnblock2,587.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,633,1024361,learnblock2,541.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,634,1025613,learnblock2,580.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,635,1026866,learnblock2,554.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,636,1028117,learnblock2,581.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,637,1029369,learnblock2,624.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,638,1030620,learnblock2,779.1999998092651,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,639,1031873,learnblock2,1024.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,640,1033124,learnblock2,609.0999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,641,1034376,learnblock2,539,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,642,1035628,learnblock2,574,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,643,1036879,learnblock2,592,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,644,1038132,learnblock2,581.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,645,1039384,learnblock2,579.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,646,1040635,learnblock2,609.9000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,647,1041887,learnblock2,496.30000019073486,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,648,1043138,learnblock2,489.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,649,1044391,learnblock2,488.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,650,1045643,learnblock2,494.7999999523163,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,653,1101267,NA,612.2000000476837,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,654,1111539,NA,1134.7999999523163,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,655,1118739,NA,631.9000000953674,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,656,1128227,NA,500,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,657,1139043,NA,1107.7000000476837,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,658,1144132,NA,1108.4000000953674,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-instructions,663,1188395,NA,2011.7000000476837,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,665,1191694,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,666,1192963,parseblock1,144.80000019073486,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,667,1194223,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,668,1195489,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,669,1196750,parseblock1,347.69999980926514,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,670,1198009,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,671,1199267,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,672,1200526,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,673,1201794,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,674,1203054,parseblock1,236.90000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,675,1204311,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,676,1205581,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,677,1206840,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,678,1208098,parseblock1,671.9000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,679,1209357,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,680,1210620,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,681,1211885,parseblock1,666.1999998092651,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,682,1213144,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,683,1214408,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,684,1215672,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,685,1216925,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,686,1218177,parseblock1,559.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,687,1219429,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,688,1220681,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,689,1221933,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,690,1223187,parseblock1,740.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,691,1224440,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,692,1225692,parseblock1,1164,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,693,1226944,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,694,1228197,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,695,1229450,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,696,1230703,parseblock1,617.4000000953674,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,697,1231955,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,698,1233217,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,699,1234471,parseblock1,356.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,700,1235723,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,701,1236976,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,702,1238228,parseblock1,888.3999998569489,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,703,1239479,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,704,1240731,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,705,1241984,parseblock1,1086.1000001430511,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,706,1243242,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,707,1244494,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,708,1245746,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,709,1246999,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,710,1248251,parseblock1,539.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,711,1249503,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,712,1250754,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,713,1252006,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,714,1253258,parseblock1,832.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,715,1254511,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,716,1255765,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,717,1257017,parseblock1,535.4000000953674,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,718,1258269,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,719,1259520,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,720,1260773,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,721,1262024,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,722,1263277,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,723,1264529,parseblock1,443.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,724,1265781,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,725,1267034,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,726,1268287,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,727,1269539,parseblock1,531.3999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,728,1270791,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,729,1272043,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,730,1273295,parseblock1,788.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,731,1274548,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,732,1275801,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,733,1277062,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,734,1278314,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,735,1279566,parseblock1,365.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,736,1280818,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,737,1282071,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,738,1283323,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,739,1284574,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,740,1285826,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,741,1287079,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,742,1288330,parseblock1,514.5999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,743,1289582,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,744,1290834,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,745,1292088,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,746,1293340,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,747,1294593,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,748,1295846,parseblock1,722.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,749,1297098,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,750,1298351,parseblock1,82.10000014305115,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,751,1299604,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,752,1300856,parseblock1,595.6000001430511,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,753,1302108,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,754,1303360,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,755,1304613,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,756,1305865,parseblock1,667.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,757,1307116,parseblock1,1063.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-sound-image-keyboard-response,758,1308369,parseblock1,865.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
