subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14084,commdev-sound-image-keyboard-response,1150,1881424,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1151,1882722,parseblock3,1291.6000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1152,1883978,parseblock3,704.8000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1153,1885232,parseblock3,813.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1154,1886488,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1155,1887754,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1156,1889009,parseblock3,460.10000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1157,1890269,parseblock3,345.8000000715256,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1158,1891521,parseblock3,496.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1159,1892788,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1160,1894042,parseblock3,193.20000004768372,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1161,1895301,parseblock3,451.6999999284744,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1162,1896557,parseblock3,508.3000000715256,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1163,1897811,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1164,1899068,parseblock3,52.39999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1165,1900321,parseblock3,82.60000002384186,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1166,1901587,parseblock3,548.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1167,1902846,parseblock3,673.3000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1168,1904107,parseblock3,371.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1169,1905376,parseblock3,35.700000047683716,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1170,1906631,parseblock3,582.3000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1171,1907895,parseblock3,393.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1172,1909153,parseblock3,220.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1173,1910411,parseblock3,307.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1174,1911665,parseblock3,166.69999992847443,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1175,1912921,parseblock3,17.199999928474426,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1176,1914183,parseblock3,785.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1177,1915441,parseblock3,324.39999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1178,1916704,parseblock3,548.9000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1179,1917958,parseblock3,719.6000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1180,1919215,parseblock3,221.30000007152557,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1181,1920474,parseblock3,541,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1182,1921728,parseblock3,732.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1183,1922987,parseblock3,164.89999997615814,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1184,1924242,parseblock3,622,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1185,1925508,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1186,1926762,parseblock3,746.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1187,1928017,parseblock3,724.3000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1188,1929276,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1189,1930530,parseblock3,440.10000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1190,1931785,parseblock3,637.6000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1191,1933041,parseblock3,121.09999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1192,1934298,parseblock3,357.3000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1193,1935560,parseblock3,660.5999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1194,1936818,parseblock3,78.30000007152557,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1195,1938073,parseblock3,460.89999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1196,1939331,parseblock3,322.39999997615814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1197,1940600,parseblock3,375.10000002384186,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1198,1941856,parseblock3,632.8000000715256,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1199,1943115,parseblock3,201.20000004768372,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1200,1944371,parseblock3,213.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1201,1945638,parseblock3,587,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1202,1946890,parseblock3,1101.7000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1203,1948154,parseblock3,559.3999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1204,1949411,parseblock3,622.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1205,1950664,parseblock3,370.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1206,1951917,parseblock3,262.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1207,1953177,parseblock3,802.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1208,1954432,parseblock3,461.39999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1209,1955687,parseblock3,787.8999999761581,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1210,1956940,parseblock3,518.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1211,1958197,parseblock3,396.39999997615814,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1212,1959456,parseblock3,310.2000000476837,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1213,1960715,parseblock3,120,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1214,1961973,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1215,1963232,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1216,1964488,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1217,1965751,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1218,1967008,parseblock3,854,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1219,1968305,parseblock3,816.7999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1220,1969562,parseblock3,684.8000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1221,1970816,parseblock3,364.89999997615814,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1222,1972076,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1223,1973332,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1224,1974588,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1225,1975842,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1226,1977100,parseblock3,247.79999995231628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1227,1978355,parseblock3,647.4000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1228,1979621,parseblock3,481.89999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1229,1980888,parseblock3,580.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1230,1982146,parseblock3,373.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1231,1983408,parseblock3,151.39999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1232,1984665,parseblock3,706.1000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1233,1985919,parseblock3,398.7999999523163,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1234,1987178,parseblock3,771.0999999046326,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1235,1988435,parseblock3,454.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1236,1989698,parseblock3,417.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1237,1990952,parseblock3,303.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1238,1992212,parseblock3,845.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1239,1993469,parseblock3,376.60000002384186,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1240,1994728,parseblock3,774.6999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1241,1995992,parseblock3,522.3000000715256,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1242,1997250,parseblock3,169,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1243,1998504,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1244,1999762,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1245,2001026,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1246,2002291,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1247,2003554,parseblock3,339.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1248,2004809,parseblock3,190.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1249,2006071,parseblock3,660.7999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1250,2007326,parseblock3,284.7000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1251,2008581,parseblock3,10.400000095367432,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1252,2009841,parseblock3,205.29999995231628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1253,2011138,parseblock3,363.2000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1254,2012398,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1255,2013652,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1256,2014918,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1257,2016174,parseblock3,534,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1258,2017437,parseblock3,106.10000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1259,2018693,parseblock3,315.10000002384186,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1260,2019946,parseblock3,69.29999995231628,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1261,2021205,parseblock3,248.60000002384186,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1262,2022464,parseblock3,398.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1263,2023720,parseblock3,716,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1264,2024980,parseblock3,285.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1265,2026240,parseblock3,657.1999999284744,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
14084,commdev-sound-image-keyboard-response,1266,2027497,parseblock3,381.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"7,12,2,1,11,6,5,4,10,14,9,8,3,13,15"
