subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-sound-image-keyboard-response,1033,2016835,parseblock3,519,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1034,2018088,parseblock3,574.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1035,2019342,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1036,2020596,parseblock3,424,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1037,2021849,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1038,2023104,parseblock3,468.99999999976717,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1039,2024358,parseblock3,516,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1040,2025612,parseblock3,429,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1041,2026865,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1042,2028119,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1043,2029373,parseblock3,539,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1044,2030657,parseblock3,599,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1045,2031917,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1046,2033171,parseblock3,798.9999999997672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1047,2034425,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1048,2035678,parseblock3,443,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1049,2036933,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1050,2038187,parseblock3,486,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1051,2039441,parseblock3,523.9999999997672,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1052,2040695,parseblock3,451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1053,2041949,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1054,2043203,parseblock3,513.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1055,2044457,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1056,2045711,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1057,2046964,parseblock3,507.99999999976717,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1058,2048218,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1059,2049471,parseblock3,449.00000000023283,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1060,2050725,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1061,2051978,parseblock3,520,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1062,2053232,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1063,2054486,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1064,2055740,parseblock3,572.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1065,2056994,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1066,2058249,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1067,2059502,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1068,2060757,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1069,2062011,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1070,2063264,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1071,2064518,parseblock3,665,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1072,2065772,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1073,2067026,parseblock3,542.0000000004657,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1074,2068280,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1075,2069534,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1076,2070787,parseblock3,436.00000000023283,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1077,2072041,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1078,2073295,parseblock3,634.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1079,2074549,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1080,2075803,parseblock3,420,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1081,2077057,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1082,2078310,parseblock3,532.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1083,2079564,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1084,2080818,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1085,2082072,parseblock3,563,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1086,2083328,parseblock3,489,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1087,2084583,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1088,2085836,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1089,2087090,parseblock3,546.0000000002328,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1090,2088344,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1091,2089598,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1092,2090852,parseblock3,392.00000000023283,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1093,2092106,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1094,2093360,parseblock3,517,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1095,2094613,parseblock3,369,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1096,2095867,parseblock3,454,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1097,2097121,parseblock3,523,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1098,2098375,parseblock3,535,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1099,2099629,parseblock3,435,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1100,2100882,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1101,2102136,parseblock3,490,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1102,2103390,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1103,2104644,parseblock3,476,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1104,2105898,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1105,2107153,parseblock3,318.99999999953434,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1106,2108408,parseblock3,575,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1107,2109662,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1108,2110916,parseblock3,406,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1109,2112170,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1110,2113424,parseblock3,400,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1111,2114677,parseblock3,394,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1112,2115932,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1113,2117185,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1114,2118439,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1115,2119694,parseblock3,478.00000000046566,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1116,2120947,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1117,2122201,parseblock3,479.99999999953434,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1118,2123454,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1121,2129649,parseblock4,658,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1122,2130904,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1123,2132159,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1124,2133413,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1125,2134667,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1126,2135920,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1127,2137174,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1128,2138428,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1129,2139682,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1130,2140936,parseblock4,421,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1131,2142190,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1132,2143443,parseblock4,331,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1133,2144697,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1134,2145951,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1135,2147205,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1136,2148459,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1137,2149713,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1138,2150966,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1139,2152242,parseblock4,710.9999999995343,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1140,2153494,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1141,2154748,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1142,2156002,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1143,2157256,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1144,2158510,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1145,2159764,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1146,2161017,parseblock4,466,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1147,2162271,parseblock4,427,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1148,2163525,parseblock4,391,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1149,2164779,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1150,2166033,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1151,2167287,parseblock4,439.99999999953434,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1152,2168543,parseblock4,463,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1153,2169797,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1154,2171051,parseblock4,546,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1155,2172305,parseblock4,463,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-sound-image-keyboard-response,1156,2173559,parseblock4,379,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
