subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14269,commdev-sound-image-keyboard-response,1002,7590314,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1003,7591579,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1004,7592842,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1005,7594107,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1006,7595371,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1007,7596635,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1008,7597899,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1009,7599163,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1010,7600427,parseblock3,871.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1011,7601692,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1012,7602955,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1013,7604220,parseblock3,567.4000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1014,7605483,parseblock3,685.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1015,7606747,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1016,7608010,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1017,7609275,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1018,7610540,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1019,7611804,parseblock3,668.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1020,7613067,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1021,7614331,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1022,7615596,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1023,7616859,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1024,7618123,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1025,7619387,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1026,7620652,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1027,7621916,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1028,7623179,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1029,7624444,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1030,7625708,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1031,7626971,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1032,7628236,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1033,7629500,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1034,7630763,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1035,7632027,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1036,7633292,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1037,7634555,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1038,7635820,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1039,7637083,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1040,7638348,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1041,7639611,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1042,7640875,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1043,7642141,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1044,7643403,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1045,7644668,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1046,7645931,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1047,7647196,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1048,7648460,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1049,7649723,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1050,7650987,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1051,7652251,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1052,7653515,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1053,7654780,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1054,7656044,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1055,7657308,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1056,7658572,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1057,7659835,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1058,7661100,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1059,7662364,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1060,7663627,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1061,7664891,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1062,7666155,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1063,7667420,parseblock3,610,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1064,7668683,parseblock3,543.5999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1065,7669948,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1066,7671211,parseblock3,648.5999999642372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1067,7672475,parseblock3,531.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1068,7673739,parseblock3,641.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1069,7675002,parseblock3,628.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1070,7676267,parseblock3,840.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1071,7677531,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1072,7678796,parseblock3,646.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1073,7680058,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1074,7681323,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1075,7682587,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1076,7683852,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1077,7685115,parseblock3,711.6999999880791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1078,7686379,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1079,7687643,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1080,7688907,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1081,7690171,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1082,7691434,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1083,7692699,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1084,7693963,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1085,7695227,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1086,7696491,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1087,7697755,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1088,7699020,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1089,7700284,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1090,7701546,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1091,7702812,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1092,7704074,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1093,7705339,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1094,7706603,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1095,7707867,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1096,7709131,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1097,7710395,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1098,7711660,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1099,7712922,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1100,7714187,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1101,7715450,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1102,7716715,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1103,7717978,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1104,7719242,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1105,7720507,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1106,7721771,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1107,7723034,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1108,7724299,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1109,7725564,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1110,7726827,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1111,7728091,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1112,7729355,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1113,7730619,parseblock3,597.0999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1114,7731883,parseblock3,641.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1115,7733148,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1116,7734412,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1117,7735676,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1118,7736939,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1119,7738203,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1120,7739467,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1123,7883914,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1124,7885178,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1125,7886443,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-sound-image-keyboard-response,1126,7887707,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
