subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15036,commdev-sound-image-keyboard-response,1028,39129457,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1029,39130711,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1030,39131964,parseblock3,89,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1031,39133222,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1032,39134475,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1033,39135728,parseblock3,79.69999999925494,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1034,39136980,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1035,39138234,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1036,39139487,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1037,39140741,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1038,39141994,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1039,39143247,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1040,39144501,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1041,39145753,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1042,39147005,parseblock3,921.8000000007451,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1043,39148258,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1044,39149511,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1045,39150765,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1046,39152019,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1047,39153273,parseblock3,300.69999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1048,39154527,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1049,39155779,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1050,39157031,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1051,39158285,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1052,39159538,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1053,39160791,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1054,39162044,parseblock3,567.0999999977648,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1055,39163296,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1056,39164550,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1057,39165804,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1058,39167058,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1059,39168312,parseblock3,708.6000000014901,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1060,39169566,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1061,39170820,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1062,39172074,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1063,39173326,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1064,39174579,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1065,39175832,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1066,39177084,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1067,39178336,parseblock3,1074.800000000745,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1068,39179589,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1069,39180841,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1070,39182093,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1071,39183346,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1072,39184599,parseblock3,58.19999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1073,39185851,parseblock3,137.10000000149012,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1074,39187103,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1075,39188354,parseblock3,1167.300000000745,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1076,39189607,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1077,39190859,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1078,39192115,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1079,39193367,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1080,39194621,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1081,39195874,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1082,39197127,parseblock3,642.3999999985099,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1083,39198381,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1084,39199634,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1085,39200888,parseblock3,694.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1086,39202140,parseblock3,954.8000000007451,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1087,39203393,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1088,39204647,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1089,39205903,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1090,39207160,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1091,39208413,parseblock3,879.0999999977648,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1092,39209667,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1093,39210920,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1094,39212172,parseblock3,745.5999999977648,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1095,39213426,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1096,39214679,parseblock3,1225.7999999970198,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1097,39215933,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1098,39217185,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1099,39218439,parseblock3,1058,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1100,39219692,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1101,39220948,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1102,39222201,parseblock3,58.69999999925494,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1103,39223454,parseblock3,243.39999999850988,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1104,39224707,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1105,39225960,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1106,39227212,parseblock3,593.6999999992549,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1107,39228471,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1108,39229731,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1109,39230983,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1110,39232238,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1111,39233490,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1112,39234746,parseblock3,706.8000000007451,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1113,39236000,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1114,39237254,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1115,39238508,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1116,39239760,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1117,39241014,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1118,39242268,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1119,39243521,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1120,39244775,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1123,39923467,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1124,39924720,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1125,39925974,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1126,39927229,parseblock4,227.09999999776483,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1127,39928483,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1128,39929737,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1129,39931013,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1130,39932265,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1131,39933519,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1132,39934771,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1133,39936024,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1134,39937277,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1135,39938531,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1136,39939785,parseblock4,866.7000000029802,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1137,39941043,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1138,39942297,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1139,39943549,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1140,39944803,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1141,39946056,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1142,39947310,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1143,39948563,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1144,39949817,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1145,39951071,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1146,39952325,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1147,39953577,parseblock4,468.30000000074506,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1148,39954831,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1149,39956085,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1150,39957338,parseblock4,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-sound-image-keyboard-response,1151,39958590,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
