subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15138,commdev-sound-image-keyboard-response,697,1530133,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,698,1531392,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,699,1532652,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,700,1533912,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,701,1535166,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,702,1536420,parseblock1,290.19999998807907,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,703,1537677,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,704,1538937,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,705,1540194,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,706,1541452,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,707,1542705,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,708,1543972,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,709,1545228,parseblock1,289.69999998807907,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,710,1546516,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,711,1547777,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,712,1549033,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,713,1550297,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,714,1551550,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,715,1552803,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,716,1554062,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,717,1555315,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,718,1556572,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,719,1557826,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,720,1559085,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,721,1560345,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,722,1561606,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,723,1562861,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,724,1564125,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,725,1565381,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,726,1566639,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,727,1567899,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,728,1569155,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,729,1570424,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,730,1571677,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,731,1572938,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,732,1574197,parseblock1,637.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,733,1575452,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,734,1576707,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,735,1577966,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,736,1579219,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,737,1580471,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,738,1581733,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,739,1582993,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,740,1584249,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,741,1585507,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,742,1586763,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,743,1588021,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,744,1589281,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,745,1590548,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,746,1591801,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,747,1593055,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,748,1594308,parseblock1,1232.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,749,1595563,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,750,1596824,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,751,1598078,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,752,1599335,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,753,1600588,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,754,1601849,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,755,1603105,parseblock1,639.1999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,756,1604372,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,757,1605625,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,758,1606878,parseblock1,415.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,759,1608135,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,760,1609393,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,761,1610656,parseblock1,664.6999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,762,1611914,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,763,1613170,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,764,1614427,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,765,1615689,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,766,1616953,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,767,1618213,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,768,1619471,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,769,1620724,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,770,1621984,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,771,1623246,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,772,1624504,parseblock1,486.4000000357628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,773,1625764,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,774,1627022,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,775,1628281,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,776,1629534,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,777,1630795,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,778,1632053,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,779,1633309,parseblock1,482.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,780,1634575,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,781,1635833,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,782,1637087,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,783,1638339,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,784,1639598,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,785,1640851,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,786,1642103,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,787,1643361,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,788,1644622,parseblock1,1085.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,789,1645881,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,790,1647136,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,791,1648398,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,792,1649651,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,793,1650903,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,794,1652160,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,795,1653420,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,796,1654677,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,797,1655939,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,798,1657206,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,799,1658465,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,800,1659723,parseblock1,392,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,801,1660979,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,802,1662236,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,803,1663495,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,804,1664753,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,805,1666007,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,806,1667267,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,807,1668524,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,808,1669778,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,809,1671038,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,810,1672291,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,811,1673547,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,812,1674801,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,813,1676060,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,814,1677312,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,815,1678571,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,816,1679835,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,819,1705592,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,820,1706844,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,821,1708097,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-sound-image-keyboard-response,822,1709354,parseblock2,1016.8999999761581,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
