subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14967,commdev-sound-image-keyboard-response,752,1843111,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,753,1844365,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,754,1845618,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,755,1846871,parseblock1,697.3999999999069,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,756,1848124,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,757,1849377,parseblock1,645.1000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,758,1850630,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,759,1851883,parseblock1,876.5999999996275,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,760,1853137,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,761,1854390,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,762,1855643,parseblock1,509.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,763,1856896,parseblock1,618.5999999996275,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,764,1858150,parseblock1,582,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,765,1859403,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,766,1860657,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,767,1861910,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,768,1863164,parseblock1,562.2999999998137,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,769,1864417,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,770,1865670,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,771,1866951,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,772,1868204,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,773,1869458,parseblock1,419.79999999981374,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,774,1870711,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,775,1871964,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,776,1873217,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,777,1874471,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,778,1875724,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,779,1876977,parseblock1,380.3000000002794,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,780,1878230,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,781,1879483,parseblock1,650.7000000001863,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,782,1880737,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,783,1881990,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,784,1883244,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,785,1884497,parseblock1,523.3999999999069,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,786,1885750,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,787,1887003,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,788,1888257,parseblock1,632.2999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,789,1889510,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,790,1890763,parseblock1,410.20000000018626,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,791,1892017,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,792,1893270,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,793,1894523,parseblock1,592.5999999996275,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,794,1895776,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,795,1897030,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,796,1898283,parseblock1,485.20000000018626,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,797,1899537,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,798,1900790,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,799,1902043,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,800,1903296,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,801,1904550,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,802,1905803,parseblock1,539.7999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,803,1907056,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,804,1908315,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,805,1909569,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,806,1910840,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,807,1912094,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,808,1913347,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,809,1914600,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,810,1915854,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,811,1917107,parseblock1,566.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,812,1918361,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,813,1919615,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,814,1920868,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,815,1922122,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,816,1923375,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,817,1924629,parseblock1,392.3000000002794,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,818,1925882,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,819,1927135,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,820,1928388,parseblock1,496,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,821,1929642,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,822,1930895,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,823,1932149,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,824,1933403,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,825,1934656,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,826,1935910,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,827,1937163,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,828,1938416,parseblock1,528.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,829,1939670,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,830,1940923,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,831,1942176,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,832,1943429,parseblock1,646.2999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,833,1944683,parseblock1,524.2000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,834,1945937,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,835,1947190,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,836,1948443,parseblock1,476.6999999997206,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,837,1949696,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,838,1950950,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,839,1952203,parseblock1,529.8999999999069,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,840,1953456,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,841,1954710,parseblock1,527.7000000001863,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,842,1955963,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,843,1957217,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,844,1958470,parseblock1,435.29999999981374,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,845,1959723,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,846,1960977,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,847,1962230,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,848,1963483,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,849,1964737,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,850,1965990,parseblock1,421.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,851,1967242,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,852,1968495,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,853,1969746,parseblock1,722.2000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,854,1970998,parseblock1,630.1000000000931,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,855,1972252,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,856,1973505,parseblock1,591.2000000001863,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,857,1974759,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,858,1976012,parseblock1,546.8999999999069,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,859,1977266,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,860,1978519,parseblock1,537.6000000000931,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,861,1979773,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,862,1981026,parseblock1,641.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,863,1982279,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,864,1983533,parseblock1,515.6999999997206,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,865,1984786,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,866,1986040,parseblock1,756.6000000000931,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,867,1987293,parseblock1,651.0999999996275,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,868,1988547,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,869,1989802,parseblock1,408.20000000018626,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,870,1991055,parseblock1,688.1000000000931,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,871,1992308,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,872,1993562,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,873,1994816,parseblock1,554.7999999998137,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-sound-image-keyboard-response,874,1996071,parseblock1,517.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
