subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14349,commdev-sound-image-keyboard-response,970,1607223,parseblock3,814.1000000238419,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,971,1608483,parseblock3,628.1000000238419,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,972,1609743,parseblock3,428.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,973,1611003,parseblock3,1098.699999988079,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,974,1612263,parseblock3,624.5999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,975,1613523,parseblock3,422.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,976,1614780,parseblock3,456.19999998807907,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,977,1616043,parseblock3,960.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,978,1617301,parseblock3,340.9000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,979,1618553,parseblock3,49.89999997615814,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,980,1619813,parseblock3,390.89999997615814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,981,1621073,parseblock3,409.19999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,982,1622333,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,983,1623589,parseblock3,732.5999999642372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,984,1624841,parseblock3,486.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,985,1626101,parseblock3,507.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,986,1627358,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,987,1628613,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,988,1629869,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,989,1631127,parseblock3,519.3999999761581,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,990,1632381,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,991,1633634,parseblock3,729.3000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,992,1634892,parseblock3,743.8000000119209,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,993,1636150,parseblock3,604.8000000119209,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,994,1637401,parseblock3,343.80000001192093,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,995,1638661,parseblock3,684.1000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,996,1639913,parseblock3,642.0999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,997,1641169,parseblock3,571.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,998,1642433,parseblock3,576.9000000357628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,999,1643699,parseblock3,677.2000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1000,1644951,parseblock3,801.6000000238419,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1001,1646203,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1002,1647468,parseblock3,770.9000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1003,1648722,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1004,1649982,parseblock3,852.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1005,1651242,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1006,1652493,parseblock3,484.69999998807907,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1007,1653752,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1008,1655011,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1009,1656271,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1010,1657538,parseblock3,818.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1011,1658803,parseblock3,455.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1012,1660062,parseblock3,426,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1013,1661315,parseblock3,487.19999998807907,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1014,1662573,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1015,1663826,parseblock3,994.5999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1016,1665081,parseblock3,866.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1017,1666333,parseblock3,673.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1018,1667593,parseblock3,465.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1019,1668852,parseblock3,552.6999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1020,1670104,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1021,1671361,parseblock3,820.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1022,1672623,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1023,1673878,parseblock3,173.80000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1024,1675129,parseblock3,587.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1025,1676388,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1026,1677653,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1027,1678906,parseblock3,305.4000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1028,1680165,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1029,1681423,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1030,1682682,parseblock3,564.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1031,1683935,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1032,1685193,parseblock3,1129,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1033,1686452,parseblock3,701.1999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1034,1687709,parseblock3,446.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1035,1688962,parseblock3,392.19999998807907,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1036,1690223,parseblock3,724.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1037,1691483,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1038,1692743,parseblock3,652.6999999880791,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1039,1694003,parseblock3,505.0999999642372,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1040,1695263,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1041,1696520,parseblock3,1000.8000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1042,1697776,parseblock3,783.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1043,1699029,parseblock3,584.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1044,1700283,parseblock3,615.1000000238419,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1045,1701555,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1046,1702812,parseblock3,647.3000000119209,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1047,1704072,parseblock3,653.6999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1048,1705331,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1049,1706586,parseblock3,495.80000001192093,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1050,1707841,parseblock3,535.3000000119209,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1051,1709093,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1052,1710352,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1053,1711608,parseblock3,731.9000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1054,1712861,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1055,1714120,parseblock3,735.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1056,1715379,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1057,1716645,parseblock3,577.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1058,1717899,parseblock3,713.6999999880791,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1059,1719158,parseblock3,556.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1060,1720419,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1061,1721671,parseblock3,711.5999999642372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1062,1722928,parseblock3,441.60000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1063,1724182,parseblock3,455.4000000357628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1064,1725442,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1065,1726701,parseblock3,460.5999999642372,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1066,1727963,parseblock3,908.8000000119209,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1067,1729220,parseblock3,678.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1068,1730471,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1069,1731738,parseblock3,529.8000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1070,1732991,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1071,1734253,parseblock3,597.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1072,1735509,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1073,1736761,parseblock3,443.39999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1074,1738015,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1075,1739276,parseblock3,403,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1076,1740532,parseblock3,853.1000000238419,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1077,1741791,parseblock3,602.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1078,1743049,parseblock3,662.0999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1079,1744309,parseblock3,462.4000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1080,1745561,parseblock3,940.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1081,1746813,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1082,1748071,parseblock3,521,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1083,1749331,parseblock3,651.5999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1084,1750590,parseblock3,803.9000000357628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1085,1751843,parseblock3,930.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1086,1753101,parseblock3,824,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1087,1754361,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-sound-image-keyboard-response,1088,1755629,parseblock3,654.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
