subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15421,commdev-image-keyboard-response,643,1042465,learnblock2,679,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,644,1043716,learnblock2,725.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,645,1044967,learnblock2,641.0999999046326,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,646,1046218,learnblock2,608.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,647,1047469,learnblock2,678.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,648,1048721,learnblock2,548.2000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,649,1049972,learnblock2,547.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,650,1051230,learnblock2,603.1999999284744,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,653,1126132,NA,1029.7000000476837,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,654,1136358,NA,1095.7000000476837,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,655,1143976,NA,1164.1000000238419,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,656,1153429,NA,487.2000000476837,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,657,1163758,NA,626.1000000238419,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,658,1168556,NA,824.2000000476837,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-instructions,663,1215820,NA,2537.1999999284744,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,665,1219053,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,666,1220312,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,667,1221570,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,668,1222830,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,669,1224088,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,670,1225349,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,671,1226601,parseblock1,664.3000000715256,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,672,1227862,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,673,1229128,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,674,1230383,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,675,1231643,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,676,1232903,parseblock1,641.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,677,1234165,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,678,1235428,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,679,1236680,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,680,1237935,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,681,1239192,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,682,1240454,parseblock1,957.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,683,1241716,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,684,1242969,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,685,1244226,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,686,1245478,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,687,1246729,parseblock1,641.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,688,1247981,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,689,1249233,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,690,1250485,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,691,1251738,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,692,1252990,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,693,1254242,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,694,1255493,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,695,1256759,parseblock1,434.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,696,1258011,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,697,1259262,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,698,1260519,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,699,1261772,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,700,1263026,parseblock1,679.8999999761581,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,701,1264278,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,702,1265542,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,703,1266793,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,704,1268044,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,705,1269295,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,706,1270546,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,707,1271797,parseblock1,1018.1000000238419,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,708,1273049,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,709,1274301,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,710,1275553,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,711,1276805,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,712,1278057,parseblock1,1052.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,713,1279308,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,714,1280560,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,715,1281813,parseblock1,611,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,716,1283064,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,717,1284326,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,718,1285578,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,719,1286830,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,720,1288082,parseblock1,379.39999997615814,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,721,1289334,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,722,1290586,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,723,1291838,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,724,1293090,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,725,1294342,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,726,1295594,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,727,1296846,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,728,1298098,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,729,1299350,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,730,1300602,parseblock1,439.39999997615814,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,731,1301854,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,732,1303106,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,733,1304357,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,734,1305609,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,735,1306860,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,736,1308112,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,737,1309363,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,738,1310615,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,739,1311882,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,740,1313134,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,741,1314385,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,742,1315637,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,743,1316889,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,744,1318140,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,745,1319404,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,746,1320657,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,747,1321909,parseblock1,612,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,748,1323165,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,749,1324417,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,750,1325668,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,751,1326920,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,752,1328172,parseblock1,435.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,753,1329424,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,754,1330676,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,755,1331927,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,756,1333180,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,757,1334431,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,758,1335683,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,759,1336934,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,760,1338186,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,761,1339437,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,762,1340690,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,763,1341942,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,764,1343195,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,765,1344446,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,766,1345699,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,767,1346957,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,768,1348209,parseblock1,537,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,769,1349461,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-sound-image-keyboard-response,770,1350712,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
