subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14401,commdev-sound-image-keyboard-response,1008,1830053,parseblock3,1012.0000000002328,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1009,1831324,parseblock3,735.9999999997672,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1010,1832602,parseblock3,657,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1011,1833863,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1012,1835122,parseblock3,145.99999999976717,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1013,1836383,parseblock3,1129,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1014,1837642,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1015,1838902,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1016,1840203,parseblock3,875,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1017,1841513,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1018,1842773,parseblock3,44,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1019,1844033,parseblock3,505.00000000023283,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1020,1845293,parseblock3,1104,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1021,1846555,parseblock3,905,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1022,1847813,parseblock3,566,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1023,1849073,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1024,1850333,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1025,1851593,parseblock3,648.9999999997672,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1026,1852853,parseblock3,769,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1027,1854175,parseblock3,926.9999999997672,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1028,1855434,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1029,1856693,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1030,1857953,parseblock3,758,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1031,1859213,parseblock3,450,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1032,1860473,parseblock3,688.0000000002328,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1033,1861733,parseblock3,493,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1034,1862993,parseblock3,844,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1035,1864253,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1036,1865514,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1037,1866773,parseblock3,735,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1038,1868036,parseblock3,731,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1039,1869293,parseblock3,701,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1040,1870553,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1041,1871813,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1042,1873073,parseblock3,789.0000000002328,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1043,1874333,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1044,1875593,parseblock3,1095,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1045,1876858,parseblock3,984,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1046,1878114,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1047,1879373,parseblock3,1174,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1048,1880634,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1049,1881894,parseblock3,310,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1050,1883154,parseblock3,664,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1051,1884414,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1052,1885674,parseblock3,801,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1053,1886934,parseblock3,968.0000000002328,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1054,1888194,parseblock3,1211,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1055,1889472,parseblock3,737.0000000002328,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1056,1890744,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1057,1892005,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1058,1893264,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1059,1894525,parseblock3,655,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1060,1895785,parseblock3,1047,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1061,1897070,parseblock3,849.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1062,1898334,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1063,1899595,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1064,1900854,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1065,1902115,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1066,1903374,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1067,1904635,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1068,1905895,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1069,1907154,parseblock3,682,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1070,1908415,parseblock3,712,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1071,1909675,parseblock3,776.0000000002328,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1072,1910934,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1073,1912195,parseblock3,661.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1074,1913455,parseblock3,552,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1075,1914714,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1076,1915975,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1077,1917235,parseblock3,666,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1078,1918494,parseblock3,791,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1079,1919755,parseblock3,731,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1080,1921015,parseblock3,1077,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1081,1922275,parseblock3,732,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1082,1923535,parseblock3,1090,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1083,1924795,parseblock3,629,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1084,1926055,parseblock3,740,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1085,1927315,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1086,1928576,parseblock3,128,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1087,1929836,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1088,1931096,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1089,1932356,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1090,1933615,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1091,1934875,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1092,1936136,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1093,1937396,parseblock3,695,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1094,1938656,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1095,1939915,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1096,1941176,parseblock3,622.0000000002328,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1097,1942435,parseblock3,470,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1098,1943696,parseblock3,1059,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1099,1944956,parseblock3,602.0000000002328,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1100,1946216,parseblock3,1081,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1101,1947477,parseblock3,745.0000000002328,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1102,1948736,parseblock3,586,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1103,1949996,parseblock3,783,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1104,1951266,parseblock3,1220,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1105,1952546,parseblock3,756,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1106,1953807,parseblock3,737,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1107,1955065,parseblock3,1064,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1108,1956326,parseblock3,593,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1109,1957586,parseblock3,677.9999999997672,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1110,1958847,parseblock3,516,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1111,1960106,parseblock3,798.9999999997672,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1112,1961367,parseblock3,745.9999999997672,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1113,1962627,parseblock3,1142,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1114,1963921,parseblock3,756,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1115,1965207,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1116,1966467,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1117,1967727,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1118,1968987,parseblock3,673,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1121,1975979,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1122,1977235,parseblock4,646.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1123,1978490,parseblock4,739,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1124,1979750,parseblock4,910,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1125,1981010,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1126,1982265,parseblock4,729.9999999997672,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1127,1983520,parseblock4,763,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1128,1984775,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1129,1986031,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1130,1987285,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-sound-image-keyboard-response,1131,1988547,parseblock4,620.0000000002328,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
