subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15074,commdev-sound-image-keyboard-response,1049,9386359,parseblock3,630.5999999977648,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1050,9387611,parseblock3,559.0999999977648,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1051,9388864,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1052,9390120,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1053,9391374,parseblock3,537.3000000007451,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1054,9392627,parseblock3,809.6999999992549,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1055,9393882,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1056,9395134,parseblock3,871.4000000022352,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1057,9396385,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1058,9397662,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1059,9398913,parseblock3,577.1999999992549,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1060,9400168,parseblock3,691.1999999992549,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1061,9401422,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1062,9402676,parseblock3,516.3000000007451,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1063,9403930,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1064,9405184,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1065,9406438,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1066,9407689,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1067,9408941,parseblock3,570.9000000022352,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1068,9410192,parseblock3,609,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1069,9411444,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1070,9412696,parseblock3,509.30000000074506,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1071,9413950,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1072,9415204,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1073,9416456,parseblock3,446.9000000022352,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1074,9417710,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1075,9418962,parseblock3,456.19999999925494,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1076,9420215,parseblock3,668.0999999977648,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1077,9421469,parseblock3,560.9000000022352,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1078,9422722,parseblock3,364.69999999925494,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1079,9423974,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1080,9425229,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1081,9426481,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1082,9427733,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1083,9428986,parseblock3,748.1999999992549,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1084,9430242,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1085,9431494,parseblock3,511.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1086,9432745,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1087,9433997,parseblock3,440.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1088,9435249,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1089,9436501,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1090,9437754,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1091,9439009,parseblock3,506.1000000014901,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1092,9440282,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1093,9441538,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1094,9442790,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1095,9444043,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1096,9445295,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1097,9446547,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1098,9447799,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1099,9449054,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1100,9450309,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1101,9451564,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1102,9452816,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1103,9454068,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1104,9455320,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1105,9456572,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1106,9457824,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1107,9459076,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1108,9460330,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1109,9461582,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1110,9462836,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1111,9464088,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1112,9465343,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1113,9466596,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1114,9467849,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1115,9469102,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1116,9470354,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1117,9471607,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1118,9472860,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1121,9515628,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1122,9516881,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1123,9518136,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1124,9519390,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1125,9520642,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1126,9521895,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1127,9523151,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1128,9524406,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1129,9525678,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1130,9526934,parseblock4,511.1000000014901,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1131,9528190,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1132,9529445,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1133,9530698,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1134,9531950,parseblock4,492.8999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1135,9533202,parseblock4,643.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1136,9534457,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1137,9535709,parseblock4,493.3999999985099,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1138,9536962,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1139,9538213,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1140,9539465,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1141,9540717,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1142,9541968,parseblock4,525.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1143,9543219,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1144,9544474,parseblock4,400.30000000074506,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1145,9545728,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1146,9546980,parseblock4,642.0999999977648,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1147,9548236,parseblock4,623.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1148,9549491,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1149,9550747,parseblock4,542.6999999992549,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1150,9551999,parseblock4,562.1000000014901,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1151,9553252,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1152,9554504,parseblock4,513,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1153,9555755,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1154,9557008,parseblock4,457.30000000074506,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1155,9558263,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1156,9559520,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1157,9560777,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1158,9562034,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1159,9563287,parseblock4,413.80000000074506,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1160,9564542,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1161,9565794,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1162,9567047,parseblock4,755.8000000007451,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1163,9568321,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1164,9569577,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1165,9570830,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1166,9572084,parseblock4,589.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1167,9573338,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1168,9574591,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1169,9575847,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1170,9577099,parseblock4,528.8000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1171,9578353,parseblock4,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-sound-image-keyboard-response,1172,9579607,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
