subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15362,commdev-image-keyboard-response,628,1256579,learnblock2,572.5999999940395,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,629,1257830,learnblock2,533.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,630,1259083,learnblock2,617.3999999910593,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,631,1260334,learnblock2,669.8999999910593,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,632,1261585,learnblock2,567.7999999970198,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,633,1262835,learnblock2,443.09999999403954,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,634,1264086,learnblock2,658.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,635,1265338,learnblock2,541.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,636,1266589,learnblock2,636.7999999970198,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,637,1267839,learnblock2,460.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,638,1269091,learnblock2,482.70000000298023,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,639,1270342,learnblock2,467.30000001192093,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,640,1271593,learnblock2,601,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,641,1272845,learnblock2,568.6000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,642,1274097,learnblock2,561.1999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,643,1275348,learnblock2,511.90000000596046,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,644,1276599,learnblock2,506.80000001192093,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,645,1277850,learnblock2,471.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,646,1279100,learnblock2,560.6000000089407,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,647,1280352,learnblock2,544,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,648,1281603,learnblock2,565.8999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,649,1282854,learnblock2,595.2000000029802,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,650,1284105,learnblock2,615,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,653,1423339,NA,3300.3999999910593,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,654,1440586,NA,8116.79999999702,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,655,1447712,NA,1123,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,656,1457607,NA,938,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,657,1468680,NA,1381,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,658,1485796,NA,13147.40000000596,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,663,1530092,NA,1573.5,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,665,1532515,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,666,1533767,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,667,1535019,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,668,1536271,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,669,1537521,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,670,1538773,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,671,1540024,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,672,1541275,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,673,1542526,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,674,1543778,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,675,1545029,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,676,1546280,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,677,1547531,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,678,1548783,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,679,1550035,parseblock1,641.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,680,1551287,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,681,1552537,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,682,1553789,parseblock1,582.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,683,1555040,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,684,1556292,parseblock1,504.30000001192093,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,685,1557543,parseblock1,566.2000000029802,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,686,1558794,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,687,1560046,parseblock1,625.7999999970198,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,688,1561297,parseblock1,539.1000000089407,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,689,1562548,parseblock1,558,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,690,1563800,parseblock1,548.2999999970198,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,691,1565050,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,692,1566301,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,693,1567553,parseblock1,40.099999994039536,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,694,1568804,parseblock1,527.7999999970198,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,695,1570056,parseblock1,766.6999999880791,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,696,1571307,parseblock1,541.7999999970198,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,697,1572558,parseblock1,532.0999999940395,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,698,1573809,parseblock1,450.20000000298023,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,699,1575061,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,700,1576311,parseblock1,998.1000000089407,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,701,1577562,parseblock1,860.3999999910593,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,702,1578813,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,703,1580064,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,704,1581316,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,705,1582567,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,706,1583818,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,707,1585069,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,708,1586320,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,709,1587572,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,710,1588822,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,711,1590074,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,712,1591325,parseblock1,748.3999999910593,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,713,1592576,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,714,1593828,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,715,1595079,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,716,1596329,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,717,1597581,parseblock1,926.8000000119209,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,718,1598833,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,719,1600084,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,720,1601335,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,721,1602587,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,722,1603839,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,723,1605091,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,724,1606343,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,725,1607595,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,726,1608847,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,727,1610098,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,728,1611350,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,729,1612601,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,730,1613851,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,731,1615102,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,732,1616355,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,733,1617606,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,734,1618857,parseblock1,571.3000000119209,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,735,1620108,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,736,1621360,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,737,1622611,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,738,1623863,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,739,1625114,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,740,1626365,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,741,1627617,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,742,1628869,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,743,1630121,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,744,1631372,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,745,1632623,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,746,1633875,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,747,1635127,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,748,1636378,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,749,1637630,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,750,1638881,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,751,1640132,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,752,1641386,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,753,1642637,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,754,1643889,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-sound-image-keyboard-response,755,1645140,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
