subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14222,commdev-sound-image-keyboard-response,1013,1857355,parseblock3,910.2999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1014,1858609,parseblock3,881.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1015,1859863,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1016,1861118,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1017,1862377,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1018,1863630,parseblock3,876,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1019,1864884,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1020,1866137,parseblock3,704.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1021,1867390,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1022,1868645,parseblock3,685,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1023,1869899,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1024,1871153,parseblock3,553.3999998569489,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1025,1872407,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1026,1873661,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1027,1874916,parseblock3,413.40000009536743,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1028,1876171,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1029,1877426,parseblock3,985.7999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1030,1878680,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1031,1879934,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1032,1881197,parseblock3,156.79999995231628,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1033,1882451,parseblock3,734.6000001430511,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1034,1883705,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1035,1884959,parseblock3,923,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1036,1886215,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1037,1887469,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1038,1888723,parseblock3,679.3999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1039,1889979,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1040,1891233,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1041,1892487,parseblock3,58.700000047683716,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1042,1893741,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1043,1894996,parseblock3,702.5999999046326,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1044,1896249,parseblock3,1112.2999999523163,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1045,1897502,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1046,1898755,parseblock3,197.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1047,1900009,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1048,1901264,parseblock3,547,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1049,1902517,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1050,1903771,parseblock3,670.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1051,1905047,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1052,1906302,parseblock3,1228.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1053,1907562,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1054,1908816,parseblock3,697,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1055,1910070,parseblock3,732.1000001430511,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1056,1911324,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1057,1912578,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1058,1913832,parseblock3,314,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1059,1915086,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1060,1916341,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1061,1917596,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1062,1918850,parseblock3,1007.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1063,1920104,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1064,1921358,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1065,1922613,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1066,1923866,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1067,1925121,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1068,1926376,parseblock3,170.39999985694885,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1069,1927631,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1070,1928887,parseblock3,108.89999985694885,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1071,1930142,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1072,1931396,parseblock3,742,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1073,1932651,parseblock3,31.799999952316284,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1074,1933905,parseblock3,137.90000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1075,1935161,parseblock3,289,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1076,1936416,parseblock3,226.60000014305115,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1077,1937670,parseblock3,348.40000009536743,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1078,1938924,parseblock3,277.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1079,1940179,parseblock3,192.29999995231628,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1080,1941432,parseblock3,776.5999999046326,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1081,1942688,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1082,1943943,parseblock3,619.7000000476837,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1083,1945199,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1084,1946453,parseblock3,13.100000143051147,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1085,1947740,parseblock3,487.19999980926514,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1086,1948995,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1087,1950265,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1088,1951519,parseblock3,1162.6000001430511,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1089,1952773,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1090,1954029,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1091,1955283,parseblock3,1071.1000001430511,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1092,1956538,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1093,1957792,parseblock3,434.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1094,1959047,parseblock3,931.5999999046326,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1095,1960301,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1096,1961556,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1097,1962811,parseblock3,431.7999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1098,1964064,parseblock3,625.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1099,1965328,parseblock3,859.9000000953674,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1100,1966584,parseblock3,1252.3999998569489,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1101,1967837,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1102,1969092,parseblock3,557.8999998569489,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1103,1970349,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1104,1971604,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1105,1972857,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1106,1974113,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1107,1975368,parseblock3,755.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1108,1976622,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1109,1977876,parseblock3,901.5999999046326,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1110,1979131,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1111,1980385,parseblock3,665.4000000953674,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1112,1981644,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1113,1982898,parseblock3,768.6000001430511,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1114,1984165,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1115,1985419,parseblock3,375.2000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1116,1986674,parseblock3,665.1999998092651,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1117,1987929,parseblock3,1121.2000000476837,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1118,1989185,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1121,2020317,parseblock4,547.3999998569489,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1122,2021571,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1123,2022825,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1124,2024080,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1125,2025334,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1126,2026589,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1127,2027844,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1128,2029098,parseblock4,799.6000001430511,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1129,2030351,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1130,2031607,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1131,2032861,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1132,2034123,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1133,2035378,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
14222,commdev-sound-image-keyboard-response,1134,2036634,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,6,"3,7,5,14,6,2,8,12,9,13,1,4,11,15,10"
