subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14152,commdev-image-keyboard-response,741,1565338,learnblock2,849.4400000199676,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,742,1566593,learnblock2,662.1650001034141,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,743,1567848,learnblock2,577.1950001362711,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,744,1569099,learnblock2,536.3099998794496,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,745,1570353,learnblock2,814.2999999690801,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,746,1571608,learnblock2,850.6950000301003,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,747,1572863,learnblock2,766.910000005737,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,748,1574116,learnblock2,651.3849999755621,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,749,1575368,learnblock2,673.6999999266118,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,750,1576623,learnblock2,1026.6450000926852,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,751,1577874,learnblock2,776.5549998730421,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,752,1579127,learnblock2,485.0099999457598,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,755,1618256,NA,5279.155000112951,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,756,1628212,NA,828.3150000497699,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,757,1636228,NA,1802.5999998208135,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,758,1646236,NA,1048.2999999076128,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,759,1657972,NA,2034.1350000817329,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,760,1662876,NA,935.1900001056492,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-instructions,767,1737425,NA,13137.390000047162,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,769,1739747,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,770,1741004,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,771,1742256,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,772,1743508,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,773,1744759,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,774,1746013,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,775,1747267,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,776,1748518,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,777,1749772,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,778,1751024,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,779,1752280,parseblock1,577.5699999649078,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,780,1753533,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,781,1754786,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,782,1756039,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,783,1757295,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,784,1758547,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,785,1759803,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,786,1761058,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,787,1762312,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,788,1763564,parseblock1,479.4600000604987,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,789,1764819,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,790,1766072,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,791,1767326,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,792,1768580,parseblock1,820.5300001427531,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,793,1769834,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,794,1771088,parseblock1,787.1749999467283,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,795,1772340,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,796,1773594,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,797,1774849,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,798,1776103,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,799,1777358,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,800,1778610,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,801,1779863,parseblock1,651.2450000736862,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,802,1781118,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,803,1782369,parseblock1,32.4499998241663,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,804,1783620,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,805,1784876,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,806,1786128,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,807,1787381,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,808,1788635,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,809,1789888,parseblock1,1110.7499999925494,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,810,1791144,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,811,1792397,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,812,1793649,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,813,1794904,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,814,1796158,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,815,1797411,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,816,1798665,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,817,1799919,parseblock1,124.88999986089766,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,818,1801171,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,819,1802426,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,820,1803681,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,821,1804932,parseblock1,899.3750000372529,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,822,1806184,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,823,1807437,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,824,1808693,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,825,1809944,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,826,1811200,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,827,1812452,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,828,1813708,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,829,1814962,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,830,1816213,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,831,1817464,parseblock1,682.4600000400096,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,832,1818717,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,833,1819970,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,834,1821222,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,835,1822476,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,836,1823732,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,837,1824986,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,838,1826238,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,839,1827492,parseblock1,1066.8249998707324,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,840,1828744,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,841,1829998,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,842,1831251,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,843,1832505,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,844,1833760,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,845,1835011,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,846,1836263,parseblock1,587.9399999976158,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,847,1837517,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,848,1838768,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,849,1840024,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,850,1841277,parseblock1,735.9949999954551,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,851,1842532,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,852,1843784,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,853,1845040,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,854,1846292,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,855,1847544,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,856,1848799,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,857,1850053,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,858,1851307,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,859,1852561,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,860,1853813,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,861,1855067,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,862,1856319,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,863,1857575,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,864,1858826,parseblock1,749.3250002153218,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,865,1860078,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,866,1861331,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,867,1862584,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,868,1863845,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-sound-image-keyboard-response,869,1865096,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
