subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14460,commdev-sound-image-keyboard-response,982,1685030,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,983,1686284,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,984,1687535,parseblock3,586.8000000119209,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,985,1688786,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,986,1690038,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,987,1691290,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,988,1692542,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,989,1693793,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,990,1695049,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,991,1696302,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,992,1697553,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,993,1698804,parseblock3,629.8999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,994,1700055,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,995,1701306,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,996,1702557,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,997,1703809,parseblock3,728.8999999761581,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,998,1705062,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,999,1706313,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1000,1707565,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1001,1708816,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1002,1710067,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1003,1711318,parseblock3,707.8000000119209,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1004,1712569,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1005,1713820,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1006,1715071,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1007,1716323,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1008,1717574,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1009,1718824,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1010,1720077,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1011,1721328,parseblock3,857.1999999880791,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1012,1722580,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1013,1723831,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1014,1725082,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1015,1726333,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1016,1727584,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1017,1728836,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1018,1730091,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1019,1731342,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1020,1732593,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1021,1733844,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1022,1735095,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1023,1736346,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1024,1737597,parseblock3,507.80000001192093,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1025,1738850,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1026,1740100,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1027,1741352,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1028,1742604,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1029,1743855,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1030,1745106,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1031,1746357,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1032,1747609,parseblock3,432.19999998807907,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1033,1748861,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1034,1750112,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1035,1751364,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1036,1752615,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1037,1753865,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1038,1755117,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1039,1756367,parseblock3,600.9000000357628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1040,1757619,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1041,1758869,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1042,1760121,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1043,1761372,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1044,1762625,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1045,1763877,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1046,1765128,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1047,1766379,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1048,1767631,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1049,1768882,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1050,1770134,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1051,1771386,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1052,1772638,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1053,1773889,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1054,1775140,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1055,1776391,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1056,1777642,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1057,1778895,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1058,1780146,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1059,1781397,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1060,1782648,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1061,1783899,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1062,1785150,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1063,1786402,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1064,1787654,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1065,1788905,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1066,1790157,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1067,1791409,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1068,1792674,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1069,1793925,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1070,1795176,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1071,1796428,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1072,1797679,parseblock3,505.4000000357628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1073,1798930,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1074,1800182,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1075,1801435,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1076,1802687,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1077,1803938,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1078,1805189,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1079,1806441,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1080,1807691,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1081,1808943,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1082,1810195,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1083,1811447,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1084,1812698,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1085,1813964,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1086,1815215,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1087,1816467,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1088,1817720,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1089,1818972,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1090,1820223,parseblock3,984.8999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1091,1821475,parseblock3,965.2000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1092,1822727,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1093,1823978,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1094,1825229,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1095,1826480,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1096,1827731,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1097,1828983,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1098,1830234,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1099,1831485,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1100,1832736,parseblock3,695.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1101,1833988,parseblock3,916,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1102,1835239,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1103,1836490,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-sound-image-keyboard-response,1104,1837742,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
