subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14263,commdev-sound-image-keyboard-response,1109,2947586,parseblock3,709.1000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1110,2948838,parseblock3,682.6999999880791,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1111,2950090,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1112,2951345,parseblock3,482.40000000596046,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1113,2952600,parseblock3,490.7000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1114,2953853,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1115,2955107,parseblock3,440.7999999821186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1116,2956361,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1117,2957613,parseblock3,526,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1118,2958868,parseblock3,718.3000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1119,2960122,parseblock3,958.4000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1120,2961377,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1121,2962636,parseblock3,435.09999999403954,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1122,2963890,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1123,2965144,parseblock3,412.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1124,2966396,parseblock3,548,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1125,2967650,parseblock3,699,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1126,2968903,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1127,2970157,parseblock3,674.1999999880791,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1128,2971409,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1129,2972665,parseblock3,414.90000000596046,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1130,2973920,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1131,2975175,parseblock3,475,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1132,2976428,parseblock3,572.9000000059605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1133,2977682,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1134,2978938,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1135,2980193,parseblock3,547.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1136,2981446,parseblock3,623.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1137,2982700,parseblock3,561.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1138,2983954,parseblock3,495.40000000596046,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1139,2985209,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1140,2986462,parseblock3,554.8000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1141,2987718,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1142,2988971,parseblock3,330.90000000596046,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1143,2990226,parseblock3,981.0999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1144,2991481,parseblock3,425,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1145,2992734,parseblock3,484.59999999403954,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1146,2993988,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1147,2995241,parseblock3,585.8000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1148,2996496,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1149,2997749,parseblock3,340.59999999403954,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1150,2999002,parseblock3,399.09999999403954,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1151,3000257,parseblock3,534.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1152,3001509,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1153,3002763,parseblock3,615.5999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1154,3004017,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1155,3005279,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1156,3006536,parseblock3,435.10000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1157,3007790,parseblock3,375.90000000596046,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1158,3009042,parseblock3,426.89999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1159,3010298,parseblock3,508.59999999403954,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1160,3011552,parseblock3,570.8000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1161,3012806,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1162,3014060,parseblock3,439.19999998807907,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1163,3015312,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1164,3016567,parseblock3,382.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1165,3017819,parseblock3,997.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1166,3019073,parseblock3,452.7999999821186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1167,3020328,parseblock3,439.2000000178814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1168,3021582,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1169,3022837,parseblock3,605,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1170,3024092,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1171,3025345,parseblock3,727.9000000059605,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1172,3026597,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1173,3027850,parseblock3,487.59999999403954,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1174,3029104,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1175,3030356,parseblock3,457.59999999403954,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1176,3031611,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1177,3032864,parseblock3,395.89999997615814,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1178,3034117,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1179,3035370,parseblock3,385.59999999403954,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1180,3036625,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1181,3037880,parseblock3,562.2000000178814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1182,3039133,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1183,3040386,parseblock3,714.0999999940395,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1184,3041641,parseblock3,590,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1185,3042895,parseblock3,571.9000000059605,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1186,3044150,parseblock3,621.1000000238419,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1187,3045405,parseblock3,641.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1188,3046659,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1189,3047918,parseblock3,511.2000000178814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1190,3049171,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1191,3050424,parseblock3,943.1999999880791,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1192,3051675,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1193,3052929,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1194,3054182,parseblock3,339.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1195,3055436,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1196,3056691,parseblock3,394.19999998807907,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1197,3057945,parseblock3,713,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1198,3059199,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1199,3060452,parseblock3,785.5999999940395,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1200,3061706,parseblock3,618.9000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1201,3062959,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1202,3064212,parseblock3,520.8000000119209,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1203,3065466,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1204,3066719,parseblock3,476.7999999821186,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1205,3067974,parseblock3,534.6999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1206,3069230,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1207,3070485,parseblock3,625.4000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1208,3071740,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1209,3072993,parseblock3,563.7000000178814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1210,3074251,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1211,3075506,parseblock3,385.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1212,3076758,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1213,3078012,parseblock3,407.40000000596046,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1214,3079265,parseblock3,442.80000001192093,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1215,3080520,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1216,3081774,parseblock3,598.1999999880791,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1217,3083028,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1218,3084283,parseblock3,537.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1219,3085537,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1220,3086790,parseblock3,356.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1221,3088044,parseblock3,607.4000000059605,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1222,3089297,parseblock3,750.8000000119209,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1223,3090548,parseblock3,557.2000000178814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1224,3091801,parseblock3,518.5999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1225,3093054,parseblock3,614.8000000119209,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1226,3094307,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1227,3095561,parseblock3,459.7999999821186,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-sound-image-keyboard-response,1228,3096815,parseblock3,596.5999999940395,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
