subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14985,commdev-sound-image-keyboard-response,688,1354277,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,689,1355540,parseblock1,626.4000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,690,1356797,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,691,1358055,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,692,1359311,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,693,1360579,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,694,1361836,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,695,1363095,parseblock1,606.8000001907349,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,696,1364359,parseblock1,672.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,697,1365614,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,698,1366883,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,699,1368140,parseblock1,414.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,700,1369398,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,701,1370665,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,702,1371931,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,703,1373196,parseblock1,592,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,704,1374458,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,705,1375718,parseblock1,655.3000001907349,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,706,1376971,parseblock1,716,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,707,1378225,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,708,1379485,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,709,1380746,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,710,1382003,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,711,1383256,parseblock1,665,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,712,1384515,parseblock1,766.6999998092651,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,713,1385773,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,714,1387028,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,715,1388282,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,716,1389541,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,717,1390794,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,718,1392062,parseblock1,498.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,719,1393319,parseblock1,886.0999999046326,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,720,1394579,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,721,1395836,parseblock1,528,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,722,1397096,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,723,1398357,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,724,1399622,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,725,1400877,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,726,1402136,parseblock1,553,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,727,1403388,parseblock1,537.1000001430511,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,728,1404647,parseblock1,567.1000001430511,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,729,1405906,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,730,1407164,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,731,1408422,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,732,1409689,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,733,1410944,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,734,1412197,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,735,1413455,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,736,1414710,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,737,1415976,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,738,1417232,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,739,1418488,parseblock1,583.4000000953674,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,740,1419744,parseblock1,509.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,741,1421009,parseblock1,530.8999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,742,1422274,parseblock1,702.1999998092651,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,743,1423536,parseblock1,690.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,744,1424796,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,745,1426050,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,746,1427308,parseblock1,573.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,747,1428570,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,748,1429826,parseblock1,517.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,749,1431081,parseblock1,1147.6000001430511,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,750,1432336,parseblock1,653.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,751,1433604,parseblock1,711.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,752,1434864,parseblock1,560.6000001430511,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,753,1436119,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,754,1437376,parseblock1,456,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,755,1438641,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,756,1439910,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,757,1441164,parseblock1,922.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,758,1442417,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,759,1443680,parseblock1,410.60000014305115,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,760,1444939,parseblock1,892.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,761,1446197,parseblock1,355.09999990463257,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,762,1447457,parseblock1,503.7999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,763,1448726,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,764,1449989,parseblock1,526.5999999046326,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,765,1451247,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,766,1452502,parseblock1,509.40000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,767,1453771,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,768,1455024,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,769,1456277,parseblock1,477.30000019073486,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,770,1457545,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,771,1458811,parseblock1,564.7000000476837,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,772,1460066,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,773,1461323,parseblock1,439.40000009536743,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,774,1462589,parseblock1,508.09999990463257,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,775,1463846,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,776,1465101,parseblock1,698.7999999523163,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,777,1466359,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,778,1467628,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,779,1468882,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,780,1470146,parseblock1,458.90000009536743,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,781,1471399,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,782,1472663,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,783,1473916,parseblock1,545.4000000953674,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,784,1475171,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,785,1476424,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,786,1477679,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,787,1478937,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,788,1480193,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,789,1481445,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,790,1482699,parseblock1,658.6999998092651,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,791,1483956,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,792,1485214,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,793,1486468,parseblock1,577.1999998092651,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,794,1487731,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,795,1488995,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,796,1490255,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,797,1491515,parseblock1,567.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,798,1492781,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,799,1494039,parseblock1,495.2999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,800,1495292,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,801,1496556,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,802,1497818,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,803,1499076,parseblock1,665.2999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,804,1500331,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,805,1501583,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,806,1502846,parseblock1,517,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,807,1504100,parseblock1,617.7999999523163,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,808,1505361,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-sound-image-keyboard-response,809,1506618,parseblock1,585.8999998569489,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
