subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15160,commdev-sound-image-keyboard-response,1111,4603004,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1112,4604256,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1113,4605508,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1114,4606760,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1115,4608012,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1116,4609280,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1117,4610532,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1118,4611783,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1119,4613036,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1120,4614288,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1121,4615540,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1122,4616792,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1123,4618044,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1124,4619296,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1125,4620563,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1126,4621815,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1127,4623068,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1128,4624320,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1129,4625572,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1130,4626824,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1131,4628077,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1132,4629329,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1133,4630581,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1134,4631834,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1135,4633086,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1136,4634342,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1137,4635595,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1138,4636848,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1139,4638103,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1140,4639356,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1141,4640613,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1142,4641866,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1143,4643118,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1144,4644370,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1145,4645623,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1146,4646875,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1147,4648127,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1148,4649380,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1149,4650633,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1150,4651885,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1151,4653150,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1152,4654404,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1153,4655656,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1154,4656910,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1155,4658162,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1156,4659413,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1157,4660665,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1158,4661917,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1159,4663170,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1160,4664422,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1161,4665674,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1162,4666927,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1163,4668179,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1164,4669432,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1165,4670683,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1166,4671936,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1167,4673188,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1168,4674449,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1169,4675701,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1170,4676953,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1171,4678206,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1172,4679458,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1173,4680711,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1174,4681963,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1175,4683215,parseblock3,625.8999996185303,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1176,4684467,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1177,4685721,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1178,4686973,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1179,4688227,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1180,4689478,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1181,4690732,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1182,4691985,parseblock3,1089.4000000953674,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1183,4693244,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1184,4694497,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1185,4695759,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1186,4697027,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1187,4698280,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1188,4699532,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1189,4700784,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1190,4702037,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1191,4703290,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1192,4704543,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1193,4705795,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1194,4707049,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1195,4708301,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1196,4709553,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1197,4710806,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1198,4712058,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1199,4713310,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1200,4714563,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1201,4715815,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1202,4717068,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1203,4718320,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1204,4719573,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1205,4720827,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1206,4722080,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1207,4723332,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1208,4724584,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1211,4735420,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1212,4736672,parseblock4,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1213,4737925,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1214,4739177,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1215,4740431,parseblock4,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1216,4741684,parseblock4,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1217,4742936,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1218,4744188,parseblock4,960.7000002861023,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1219,4745440,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1220,4746692,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1221,4747945,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1222,4749198,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1223,4750450,parseblock4,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1224,4751702,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1225,4752954,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1226,4754207,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1227,4755460,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1228,4756713,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1229,4757965,parseblock4,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1230,4759217,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1231,4760468,parseblock4,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1232,4761722,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1233,4762996,parseblock4,833.5999999046326,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1234,4764249,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-sound-image-keyboard-response,1235,4765503,parseblock4,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
