subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14612,commdev-sound-image-keyboard-response,718,1644391,parseblock1,102.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,719,1645643,parseblock1,250.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,720,1646895,parseblock1,185.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,721,1648147,parseblock1,178.7000000011176,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,722,1649398,parseblock1,54.69999999925494,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,723,1650651,parseblock1,465.40000000037253,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,724,1651902,parseblock1,388,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,725,1653153,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,726,1654406,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,727,1655658,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,728,1656910,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,729,1658162,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,730,1659429,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,731,1660680,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,732,1661933,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,733,1663185,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,734,1664437,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,735,1665688,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,736,1666940,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,737,1668191,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,738,1669443,parseblock1,248.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,739,1670694,parseblock1,194.09999999962747,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,740,1671946,parseblock1,782.5,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,741,1673198,parseblock1,145,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,742,1674450,parseblock1,511.40000000037253,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,743,1675702,parseblock1,246.90000000037253,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,744,1676954,parseblock1,443.5,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,745,1678207,parseblock1,188.09999999962747,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,746,1679459,parseblock1,739.4000000003725,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,747,1680711,parseblock1,314.30000000074506,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,748,1681963,parseblock1,475.1000000014901,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,749,1683215,parseblock1,149.30000000074506,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,750,1684467,parseblock1,30.399999998509884,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,751,1685719,parseblock1,139.40000000037253,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,752,1686972,parseblock1,890.0999999996275,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,753,1688223,parseblock1,37.09999999962747,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,754,1689475,parseblock1,67.20000000111759,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,755,1690727,parseblock1,95.19999999925494,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,756,1691979,parseblock1,207.30000000074506,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,757,1693231,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,758,1694482,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,759,1695734,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,760,1696987,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,761,1698239,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,762,1699491,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,763,1700742,parseblock1,498.09999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,764,1701995,parseblock1,208,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,765,1703247,parseblock1,91.60000000149012,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,766,1704499,parseblock1,373.90000000037253,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,767,1705750,parseblock1,89.79999999888241,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,768,1707002,parseblock1,244.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,769,1708254,parseblock1,199.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,770,1709506,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,771,1710759,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,772,1712011,parseblock1,1201.199999999255,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,773,1713263,parseblock1,1231.0999999996275,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,774,1714516,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,775,1715768,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,776,1717021,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,777,1718273,parseblock1,136.39999999850988,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,778,1719525,parseblock1,58.79999999888241,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,779,1720777,parseblock1,52.79999999888241,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,780,1722029,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,781,1723282,parseblock1,501.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,782,1724534,parseblock1,0.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,783,1725786,parseblock1,454.6000000014901,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,784,1727039,parseblock1,249.90000000037253,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,785,1728291,parseblock1,38.399999998509884,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,786,1729543,parseblock1,245.90000000037253,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,787,1730795,parseblock1,423.80000000074506,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,788,1732046,parseblock1,326.09999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,789,1733298,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,790,1734550,parseblock1,880.2999999988824,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,791,1735802,parseblock1,647.1999999992549,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,792,1737055,parseblock1,682.0999999996275,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,793,1738307,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,794,1739559,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,795,1740810,parseblock1,214.09999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,796,1742062,parseblock1,514.3000000007451,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,797,1743314,parseblock1,148,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,798,1744585,parseblock1,278.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,799,1745838,parseblock1,856.7999999988824,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,800,1747090,parseblock1,74.40000000037253,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,801,1748342,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,802,1749594,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,803,1750846,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,804,1752099,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,805,1753350,parseblock1,108.59999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,806,1754602,parseblock1,34.69999999925494,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,807,1755854,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,808,1757106,parseblock1,286.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,809,1758358,parseblock1,92.40000000037253,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,810,1759610,parseblock1,533.4000000003725,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,811,1760862,parseblock1,205.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,812,1762113,parseblock1,239,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,813,1763366,parseblock1,669.5999999996275,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,814,1764617,parseblock1,242.30000000074506,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,815,1765870,parseblock1,557,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,816,1767121,parseblock1,374.8999999985099,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,817,1768373,parseblock1,444.7000000011176,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,818,1769624,parseblock1,128.30000000074506,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,821,1839556,parseblock2,682.9000000003725,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,822,1840809,parseblock2,139.60000000149012,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,823,1842060,parseblock2,159.2000000011176,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,824,1843312,parseblock2,872.2999999988824,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,825,1844564,parseblock2,168.09999999962747,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,826,1845816,parseblock2,222.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,827,1847067,parseblock2,89.30000000074506,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,828,1848320,parseblock2,558.6999999992549,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,829,1849573,parseblock2,866.9000000003725,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,830,1850824,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,831,1852076,parseblock2,132.09999999962747,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,832,1853327,parseblock2,246.7000000011176,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,833,1854579,parseblock2,74.89999999850988,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,834,1855832,parseblock2,72.19999999925494,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,835,1857085,parseblock2,190.90000000037253,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,836,1858337,parseblock2,316.09999999962747,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,837,1859589,parseblock2,449.19999999925494,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,838,1860841,parseblock2,148,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-sound-image-keyboard-response,839,1862093,parseblock2,113.69999999925494,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
