subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15032,commdev-sound-image-keyboard-response,787,2034833,parseblock1,624.3000000715256,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,788,2036090,parseblock1,674.3999999761581,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,789,2037342,parseblock1,416.60000002384186,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,790,2038598,parseblock1,365.90000009536743,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,791,2039860,parseblock1,323.7999999523163,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,792,2041117,parseblock1,49.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,793,2042372,parseblock1,679.1999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,794,2043627,parseblock1,57.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,795,2044881,parseblock1,248.70000004768372,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,796,2046133,parseblock1,407.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,797,2047386,parseblock1,245.19999992847443,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,798,2048643,parseblock1,672.8000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,799,2049905,parseblock1,332.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,800,2051161,parseblock1,205.89999997615814,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,801,2052422,parseblock1,87.89999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,802,2053690,parseblock1,819.8999999761581,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,803,2054948,parseblock1,57.799999952316284,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,804,2056204,parseblock1,364.8000000715256,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,805,2057456,parseblock1,120.39999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,806,2058710,parseblock1,73.59999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,807,2059967,parseblock1,214.20000004768372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,808,2061227,parseblock1,547.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,809,2062497,parseblock1,11,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,810,2063756,parseblock1,70.79999995231628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,811,2065014,parseblock1,281.60000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,812,2066267,parseblock1,449.6999999284744,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,813,2067523,parseblock1,79.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,814,2068776,parseblock1,524.1000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,815,2070031,parseblock1,285,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,816,2071282,parseblock1,391.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,817,2072542,parseblock1,200.60000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,818,2073800,parseblock1,11,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,819,2075059,parseblock1,11.199999928474426,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,820,2076321,parseblock1,367.89999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,821,2077581,parseblock1,346.7000000476837,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,822,2078839,parseblock1,314.1999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,823,2080094,parseblock1,326.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,824,2081352,parseblock1,216.29999995231628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,825,2082612,parseblock1,93.79999995231628,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,826,2083874,parseblock1,404.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,827,2085129,parseblock1,320.89999997615814,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,828,2086384,parseblock1,21.399999976158142,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,829,2087639,parseblock1,150.39999997615814,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,830,2088899,parseblock1,23.399999976158142,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,831,2090153,parseblock1,729.2999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,832,2091410,parseblock1,490.09999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,833,2092665,parseblock1,501.2000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,834,2093925,parseblock1,280.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,835,2095179,parseblock1,69.30000007152557,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,836,2096433,parseblock1,94.10000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,837,2097689,parseblock1,191.60000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,838,2098958,parseblock1,782.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,839,2100218,parseblock1,479.10000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,840,2101472,parseblock1,253.10000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,841,2102731,parseblock1,229.69999992847443,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,842,2103990,parseblock1,292.59999990463257,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,843,2105242,parseblock1,340.10000002384186,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,844,2106496,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,845,2107755,parseblock1,347.10000002384186,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,846,2109011,parseblock1,285.10000002384186,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,847,2110270,parseblock1,96.29999995231628,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,848,2111528,parseblock1,65.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,849,2112781,parseblock1,502.6999999284744,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,850,2114037,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,851,2115290,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,852,2116555,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,853,2117811,parseblock1,49.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,854,2119072,parseblock1,201.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,855,2120325,parseblock1,818.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,856,2121579,parseblock1,721.1999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,857,2122841,parseblock1,168,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,858,2124098,parseblock1,251.20000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,859,2125351,parseblock1,701.1000000238419,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,860,2126605,parseblock1,500.40000009536743,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,861,2127859,parseblock1,304.2999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,862,2129120,parseblock1,114.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,863,2130375,parseblock1,490.1999999284744,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,864,2131631,parseblock1,428.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,865,2132885,parseblock1,208.20000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,866,2134144,parseblock1,556,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,867,2135406,parseblock1,604.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,868,2136660,parseblock1,12,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,869,2137924,parseblock1,223.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,870,2139178,parseblock1,407.10000002384186,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,871,2140436,parseblock1,298.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,872,2141695,parseblock1,75.39999997615814,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,873,2142958,parseblock1,379.39999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,874,2144215,parseblock1,301.1999999284744,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,875,2145472,parseblock1,382.89999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,876,2146728,parseblock1,366.7000000476837,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,877,2147983,parseblock1,520.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,878,2149294,parseblock1,414.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,879,2150548,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,880,2151813,parseblock1,341.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,881,2153067,parseblock1,1147.8999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,882,2154336,parseblock1,1017.3999999761581,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,883,2155593,parseblock1,748.4000000953674,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,884,2156849,parseblock1,91.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,885,2158109,parseblock1,337.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,886,2159370,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,887,2160626,parseblock1,715.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,888,2161878,parseblock1,250.70000004768372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,891,2172107,parseblock2,435.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,892,2173364,parseblock2,1171.5999999046326,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,893,2174621,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,894,2175883,parseblock2,361.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,895,2177145,parseblock2,986.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,896,2178402,parseblock2,722.3999999761581,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,897,2179661,parseblock2,588.7999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,898,2180925,parseblock2,1043.5,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,899,2182177,parseblock2,676.6000000238419,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,900,2183437,parseblock2,744.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,901,2184691,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,902,2185951,parseblock2,905.6000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,903,2187207,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,904,2188460,parseblock2,180.80000007152557,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,905,2189715,parseblock2,1143,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,906,2190976,parseblock2,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-sound-image-keyboard-response,907,2192234,parseblock2,296.09999990463257,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
