subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14347,commdev-sound-image-keyboard-response,861,11209195,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,862,11210454,parseblock1,81.10000002384186,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,863,11211714,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,864,11212978,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,865,11214239,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,866,11215498,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,867,11216758,parseblock1,634.2999999523163,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,868,11218018,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,869,11219282,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,870,11220543,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,871,11221802,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,872,11223063,parseblock1,617.7000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,873,11224321,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,874,11225582,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,875,11226842,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,876,11228106,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,877,11229366,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,878,11230625,parseblock1,1174.1000000238419,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,879,11231884,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,880,11233144,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,881,11234407,parseblock1,499.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,882,11235664,parseblock1,340.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,883,11236930,parseblock1,323.6999999284744,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,884,11238189,parseblock1,281.09999990463257,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,885,11239446,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,886,11240701,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,887,11241957,parseblock1,238.20000004768372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,888,11243217,parseblock1,382.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,889,11244479,parseblock1,290.10000002384186,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,890,11245742,parseblock1,908.3000000715256,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,891,11247002,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,892,11248261,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,893,11249520,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,894,11250775,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,895,11252040,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,896,11253305,parseblock1,819,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,897,11254565,parseblock1,497.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,898,11255822,parseblock1,726,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,899,11257104,parseblock1,51.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,900,11258361,parseblock1,251,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,901,11259621,parseblock1,233.39999997615814,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,902,11260881,parseblock1,278,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,903,11262143,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,904,11263409,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,905,11264671,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,906,11265932,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,907,11267191,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,908,11268455,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,909,11269716,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,910,11270975,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,911,11272241,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,912,11273500,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,913,11274760,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,914,11276020,parseblock1,794.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,915,11277279,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,916,11278545,parseblock1,1035,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,917,11279805,parseblock1,449.5,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,918,11281064,parseblock1,557.7999999523163,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,919,11282324,parseblock1,33.89999997615814,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,920,11283580,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,921,11284837,parseblock1,46.39999997615814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,922,11286096,parseblock1,1165,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,923,11287360,parseblock1,402.2000000476837,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,924,11288621,parseblock1,521.8999999761581,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,925,11289875,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,926,11291132,parseblock1,1158.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,927,11292389,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,928,11293655,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,929,11294918,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,930,11296183,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,931,11297440,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,932,11298703,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,933,11299968,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,934,11301227,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,935,11302488,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,936,11303750,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,937,11305015,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,938,11306275,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,939,11307534,parseblock1,1.9000000953674316,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,940,11308799,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,941,11310054,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,942,11311316,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,943,11312572,parseblock1,853,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,944,11313828,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,945,11315086,parseblock1,341.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,946,11316351,parseblock1,59.10000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,947,11317605,parseblock1,98,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,948,11318864,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,949,11320127,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,950,11321390,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,951,11322650,parseblock1,898.1999999284744,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,952,11323911,parseblock1,614.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,953,11325175,parseblock1,433.60000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,954,11326435,parseblock1,297.89999997615814,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,955,11327693,parseblock1,46.10000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,956,11328959,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,957,11330219,parseblock1,929.2999999523163,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,958,11331474,parseblock1,141.79999995231628,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,959,11332735,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,960,11333998,parseblock1,57.59999990463257,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,961,11335260,parseblock1,58.299999952316284,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,962,11336523,parseblock1,236.10000002384186,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,965,11348702,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,966,11349967,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,967,11351227,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,968,11352482,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,969,11353740,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,970,11355005,parseblock2,691.3999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,971,11356266,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,972,11357525,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,973,11358791,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,974,11360050,parseblock2,857.3000000715256,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,975,11361305,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,976,11362564,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,977,11363829,parseblock2,836,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,978,11365098,parseblock2,989.5,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,979,11366356,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,980,11367620,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,981,11368885,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,982,11370149,parseblock2,810.4000000953674,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,983,11371410,parseblock2,835,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-sound-image-keyboard-response,984,11372669,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
