subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15142,commdev-image-keyboard-response,641,1934761,learnblock2,436.60000002384186,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,642,1936012,learnblock2,457.60000002384186,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,643,1937263,learnblock2,393,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,644,1938516,learnblock2,470.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,645,1939776,learnblock2,470.89999997615814,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,646,1941028,learnblock2,387.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,647,1942280,learnblock2,424.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,648,1943531,learnblock2,424.2999999523163,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,649,1944783,learnblock2,524,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-image-keyboard-response,650,1946034,learnblock2,512.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,653,2006176,NA,885.2999999523163,"<p>Now it's time for a new mission!<p>In this new mission, you will see the same planets you have seen before, one at a time.</p><p>The winds are calm now, so you won't have to report the wind direction.</p><p>Planets will just look like this:</p><img src=""img/planet6.png"" width=200vw>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,654,2016851,NA,1550.7000000476837,<p>The planets you have seen actually come from different galaxies!</p><p>You will see planets one at a time.</b></p><p>We need you to tell us when you think you traveled to a different galaxy.</b></p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,655,2044646,NA,21916.399999976158,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,656,2054778,NA,1167.1000000238419,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,657,2065487,NA,1006.3999999761581,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,658,2070287,NA,815.6999999284744,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-instructions,663,2126360,NA,428.2999999523163,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,665,2130511,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,666,2131762,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,667,2133020,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,668,2134284,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,669,2135550,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,670,2136811,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,671,2138066,parseblock1,1184.6000000238419,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,672,2139331,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,673,2140587,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,674,2141845,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,675,2143111,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,676,2144365,parseblock1,1238.8000000715256,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,677,2145622,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,678,2146878,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,679,2148144,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,680,2149406,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,681,2150667,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,682,2151934,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,683,2153194,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,684,2154453,parseblock1,461.10000002384186,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,685,2155710,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,686,2156962,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,687,2158213,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,688,2159474,parseblock1,747,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,689,2160737,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,690,2161989,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,691,2163240,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,692,2164492,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,693,2165744,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,694,2166996,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,695,2168248,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,696,2169500,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,697,2170753,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,698,2172006,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,699,2173258,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,700,2174510,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,701,2175761,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,702,2177013,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,703,2178265,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,704,2179518,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,705,2180769,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,706,2182020,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,707,2183272,parseblock1,299.89999997615814,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,708,2184523,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,709,2185776,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,710,2187027,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,711,2188278,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,712,2189530,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,713,2190782,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,714,2192034,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,715,2193287,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,716,2194539,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,717,2195791,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,718,2197043,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,719,2198295,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,720,2199547,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,721,2200799,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,722,2202052,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,723,2203304,parseblock1,945.0999999046326,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,724,2204557,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,725,2205810,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,726,2207062,parseblock1,910.3000000715256,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,727,2208314,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,728,2209567,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,729,2210818,parseblock1,281.60000002384186,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,730,2212072,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,731,2213323,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,732,2214575,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,733,2215841,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,734,2217092,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,735,2218344,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,736,2219595,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,737,2220848,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,738,2222100,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,739,2223351,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,740,2224604,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,741,2225855,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,742,2227108,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,743,2228360,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,744,2229613,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,745,2230865,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,746,2232117,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,747,2233381,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,748,2234632,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,749,2235888,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,750,2237150,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,751,2238404,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,752,2239655,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,753,2240913,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,754,2242165,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,755,2243416,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,756,2244667,parseblock1,815.6000000238419,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,757,2245918,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,758,2247170,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,759,2248421,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,760,2249674,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,761,2250925,parseblock1,618.7000000476837,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,762,2252178,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,763,2253430,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,764,2254681,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,765,2255934,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,766,2257186,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,767,2258438,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
15142,commdev-sound-image-keyboard-response,768,2259690,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"13,8,3,6,12,15,9,1,14,5,11,2,7,4,10"
