subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15000,commdev-sound-image-keyboard-response,712,1282823,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,713,1284079,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,714,1285341,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,715,1286596,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,716,1287852,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,717,1289112,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,718,1290369,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,719,1291623,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,720,1292883,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,721,1294137,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,722,1295398,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,723,1296654,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,724,1297915,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,725,1299172,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,726,1300431,parseblock1,1187.2999999523163,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,727,1301685,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,728,1302946,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,729,1304203,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,730,1305460,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,731,1306729,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,732,1307988,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,733,1309244,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,734,1310503,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,735,1311760,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,736,1313015,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,737,1314272,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,738,1315529,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,739,1316786,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,740,1318067,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,741,1319335,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,742,1320593,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,743,1321848,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,744,1323106,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,745,1324366,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,746,1325625,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,747,1326885,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,748,1328149,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,749,1329416,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,750,1330683,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,751,1331946,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,752,1333200,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,753,1334454,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,754,1335710,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,755,1336963,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,756,1338227,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,757,1339489,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,758,1340753,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,759,1342012,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,760,1343264,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,761,1344521,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,762,1345785,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,763,1347042,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,764,1348296,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,765,1349556,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,766,1350820,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,767,1352078,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,768,1353331,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,769,1354590,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,770,1355851,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,771,1357112,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,772,1358371,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,773,1359622,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,774,1360882,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,775,1362136,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,776,1363396,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,777,1364666,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,778,1365926,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,779,1367186,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,780,1368445,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,781,1369697,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,782,1370953,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,783,1372217,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,784,1373481,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,785,1374748,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,786,1376002,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,787,1377261,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,788,1378521,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,789,1379783,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,790,1381038,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,791,1382293,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,792,1383552,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,793,1384807,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,794,1386062,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,795,1387322,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,796,1388578,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,797,1389833,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,798,1391086,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,799,1392355,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,800,1393612,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,801,1394881,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,802,1396136,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,803,1397396,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,804,1398661,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,805,1399915,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,806,1401169,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,807,1402427,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,808,1403688,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,809,1404941,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,810,1406202,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,811,1407461,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,812,1408722,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,813,1409986,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,814,1411242,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,817,1422569,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,818,1423823,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,819,1425082,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,820,1426337,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,821,1427602,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,822,1428861,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,823,1430118,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,824,1431378,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,825,1432639,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,826,1433900,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,827,1435162,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,828,1436419,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,829,1437685,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,830,1438945,parseblock2,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,831,1440204,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,832,1441464,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,833,1442730,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,834,1443992,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,835,1445249,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,836,1446509,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,837,1447765,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-sound-image-keyboard-response,838,1449022,parseblock2,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
