subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14092,commdev-instructions,755,2127349,NA,2414.2000000001863,"<p>Press the <strong>SPACEBAR</strong> when you think you traveled to a different galaxy.</p><p>Don't worry, just go with your gut.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,756,2139328,NA,3012.2000000001863,"<p>Each galaxy has many planets.</p>.<p>So, not every planet you see means you traveled to a different galaxy.</p><p>Only press when you think you traveled to a different galaxy.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,757,2151256,NA,2226.899999999441,<p>Great! You will have 1 second to respond. Try to respond before the time runs out! </p><p>Please pay attention. You'll be asked about the galaxies later.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,758,2169665,NA,14436.5,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,765,2233489,NA,1237,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,767,2237588,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,768,2238842,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,769,2240095,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,770,2241348,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,771,2242601,parseblock1,5.099999999627471,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,772,2243855,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,773,2245108,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,774,2246362,parseblock1,759.1999999992549,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,775,2247615,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,776,2248869,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,777,2250122,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,778,2251375,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,779,2252628,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,780,2253881,parseblock1,256.1000000005588,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,781,2255135,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,782,2256388,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,783,2257641,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,784,2258894,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,785,2260147,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,786,2261401,parseblock1,521.8999999994412,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,787,2262655,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,788,2263908,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,789,2265162,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,790,2266416,parseblock1,856.8999999994412,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,791,2267669,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,792,2268922,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,793,2270175,parseblock1,570.7000000001863,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,794,2271429,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,795,2272682,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,796,2273936,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,797,2275189,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,798,2276442,parseblock1,672.1000000005588,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,799,2277695,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,800,2278949,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,801,2280202,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,802,2281455,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,803,2282708,parseblock1,486.70000000018626,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,804,2283962,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,805,2285215,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,806,2286468,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,807,2287722,parseblock1,822.1000000005588,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,808,2288975,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,809,2290228,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,810,2291481,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,811,2292735,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,812,2293988,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,813,2295241,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,814,2296494,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,815,2297747,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,816,2299000,parseblock1,140.09999999962747,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,817,2300253,parseblock1,681.4000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,818,2301506,parseblock1,806,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,819,2302759,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,820,2304012,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,821,2305266,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,822,2306519,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,823,2307772,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,824,2309025,parseblock1,984.5,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,825,2310278,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,826,2311531,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,827,2312785,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,828,2314038,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,829,2315291,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,830,2316544,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,831,2317797,parseblock1,1029.4000000003725,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,832,2319051,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,833,2320304,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,834,2321557,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,835,2322810,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,836,2324063,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,837,2325316,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,838,2326570,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,839,2327823,parseblock1,413.30000000074506,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,840,2329076,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,841,2330329,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,842,2331583,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,843,2332836,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,844,2334089,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,845,2335343,parseblock1,1124.3999999994412,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,846,2336596,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,847,2337849,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,848,2339102,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,849,2340355,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,850,2341608,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,851,2342862,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,852,2344134,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,853,2345387,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,854,2346640,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,855,2347893,parseblock1,907.1000000005588,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,856,2349146,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,857,2350400,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,858,2351653,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,859,2352906,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,860,2354159,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,861,2355412,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,862,2356665,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,863,2357918,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,864,2359171,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,865,2360424,parseblock1,68.1000000005588,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,866,2361678,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,867,2362931,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,868,2364184,parseblock1,263.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,869,2365437,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,870,2366690,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,871,2367943,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,872,2369197,parseblock1,440,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,873,2370450,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,874,2371703,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,875,2372970,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,876,2374223,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,877,2375476,parseblock1,652.7000000001863,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,878,2376729,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,879,2377982,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,880,2379235,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-sound-image-keyboard-response,881,2380488,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
