subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14651,commdev-sound-image-keyboard-response,868,1844150,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,869,1845403,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,870,1846656,parseblock1,163.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,871,1847909,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,872,1849162,parseblock1,856.7999999523163,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,873,1850415,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,874,1851667,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,875,1852920,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,876,1854173,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,877,1855425,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,878,1856678,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,879,1857931,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,880,1859183,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,881,1860437,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,882,1861690,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,883,1862943,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,884,1864195,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,885,1865449,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,886,1866701,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,887,1867955,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,888,1869208,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,889,1870459,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,890,1871712,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,891,1872965,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,892,1874217,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,893,1875470,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,894,1876723,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,895,1877975,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,896,1879228,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,897,1880480,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,898,1881734,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,899,1882987,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,900,1884240,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,901,1885493,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,902,1886746,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,903,1887999,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,904,1889252,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,905,1890504,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,906,1891764,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,907,1893017,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,908,1894270,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,909,1895523,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,910,1896776,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,911,1898028,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,912,1899280,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,913,1900533,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,914,1901786,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,915,1903039,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,916,1904292,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,917,1905545,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,918,1906798,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,919,1908050,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,920,1909304,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,921,1910556,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,922,1911809,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,923,1913062,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,924,1914314,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,925,1915567,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,926,1916820,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,927,1918072,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,928,1919325,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,929,1920578,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,930,1921830,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,931,1923083,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,932,1924336,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,933,1925590,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,934,1926843,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,935,1928095,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,936,1929348,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,937,1930600,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,938,1931853,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,939,1933106,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,940,1934358,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,941,1935617,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,942,1936870,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,943,1938122,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,944,1939375,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,945,1940628,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,946,1941881,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,947,1943134,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,948,1944386,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,949,1945639,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,950,1946892,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,951,1948144,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,952,1949397,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,953,1950650,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,954,1951903,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,955,1953156,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,956,1954409,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,957,1955662,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,958,1956915,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,959,1958168,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,960,1959420,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,961,1960674,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,962,1961927,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,963,1963180,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,964,1964434,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,965,1965686,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,966,1966939,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,967,1968192,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,968,1969444,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,969,1970697,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,970,1971951,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,971,1973204,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,972,1974457,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,973,1975709,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,974,1976962,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,975,1978216,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,976,1979475,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,977,1980727,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,978,1981981,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,979,1983233,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,980,1984486,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,981,1985739,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,982,1986993,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,983,1988245,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,984,1989498,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,985,1990751,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,986,1992004,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,987,1993257,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,990,14646707,parseblock2,818.1999999880791,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,991,14647959,parseblock2,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,992,14649213,parseblock2,866.2000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,993,14650467,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-sound-image-keyboard-response,994,14651720,parseblock2,537,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
