subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14411,commdev-instructions,658,1246724,NA,767.3000000119209,"<p>Before you start, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-instructions,663,1294891,NA,1774.4000000357628,"<img src=""img/spacelaunch.png"" width = 300px><p>It's time to start your new mission! You will go on four different missions.</p><p>Each one will take a few minutes and you will get a break between missions.</p><p>Remember, press the <strong>SPACEBAR</strong> when you think you've traveled to a different galaxy.</p><img src=""img/spacebar.png"">",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,665,1297922,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,666,1299177,parseblock1,882.6000000238419,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,667,1300439,parseblock1,913.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,668,1301704,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,669,1302957,parseblock1,638.2999999523163,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,670,1304210,parseblock1,836.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,671,1305462,parseblock1,1085.4000000357628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,672,1306723,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,673,1307980,parseblock1,883,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,674,1309235,parseblock1,902.8999999761581,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,675,1310495,parseblock1,1120.199999988079,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,676,1311753,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,677,1313016,parseblock1,76.20000004768372,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,678,1314283,parseblock1,656.1999999880791,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,679,1315547,parseblock1,986.8000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,680,1316810,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,681,1318071,parseblock1,523.3000000119209,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,682,1319330,parseblock1,1034,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,683,1320594,parseblock1,888.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,684,1321854,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,685,1323122,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,686,1324373,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,687,1325627,parseblock1,324.10000002384186,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,688,1326878,parseblock1,655.9000000357628,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,689,1328130,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,690,1329381,parseblock1,719.9000000357628,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,691,1330632,parseblock1,932.8999999761581,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,692,1331885,parseblock1,893.8999999761581,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,693,1333137,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,694,1334389,parseblock1,636.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,695,1335640,parseblock1,854.8999999761581,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,696,1336892,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,697,1338144,parseblock1,998.5999999642372,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,698,1339395,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,699,1340647,parseblock1,180.4000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,700,1341898,parseblock1,759.5999999642372,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,701,1343153,parseblock1,1163.9000000357628,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,702,1344406,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,703,1345659,parseblock1,499.60000002384186,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,704,1346910,parseblock1,775.3000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,705,1348168,parseblock1,1162.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,706,1349421,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,707,1350673,parseblock1,600.5999999642372,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,708,1351924,parseblock1,977.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,709,1353176,parseblock1,808.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,710,1354427,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,711,1355680,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,712,1356931,parseblock1,538.5,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,713,1358184,parseblock1,674.4000000357628,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,714,1359436,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,715,1360688,parseblock1,593.0999999642372,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,716,1361941,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,717,1363193,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,718,1364445,parseblock1,388.89999997615814,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,719,1365699,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,720,1366950,parseblock1,272.9000000357628,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,721,1368201,parseblock1,596,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,722,1369453,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,723,1370704,parseblock1,341.2000000476837,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,724,1371970,parseblock1,513.1999999880791,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,725,1373221,parseblock1,612,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,726,1374473,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,727,1375725,parseblock1,520.1000000238419,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,728,1376977,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,729,1378229,parseblock1,557.3000000119209,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,730,1379481,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,731,1380732,parseblock1,725.7000000476837,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,732,1381990,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,733,1383242,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,734,1384495,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,735,1385747,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,736,1387013,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,737,1388265,parseblock1,652.1000000238419,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,738,1389527,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,739,1390779,parseblock1,134.69999998807907,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,740,1392031,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,741,1393282,parseblock1,348.9000000357628,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,742,1394535,parseblock1,670.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,743,1395788,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,744,1397039,parseblock1,319,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,745,1398291,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,746,1399543,parseblock1,596.5999999642372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,747,1400794,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,748,1402046,parseblock1,278.39999997615814,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,749,1403298,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,750,1404551,parseblock1,373.60000002384186,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,751,1405802,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,752,1407055,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,753,1408308,parseblock1,460.2000000476837,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,754,1409559,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,755,1410811,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,756,1412063,parseblock1,545.3000000119209,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,757,1413315,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,758,1414567,parseblock1,523.1999999880791,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,759,1415819,parseblock1,766.7000000476837,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,760,1417071,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,761,1418330,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,762,1419581,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,763,1420833,parseblock1,319.80000001192093,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,764,1422086,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,765,1423338,parseblock1,721.3000000119209,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,766,1424591,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,767,1425847,parseblock1,817.0999999642372,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,768,1427099,parseblock1,956.5,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,769,1428351,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,770,1429603,parseblock1,488.69999998807907,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,771,1430854,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,772,1432105,parseblock1,290.0999999642372,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,773,1433364,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,774,1434627,parseblock1,319.30000001192093,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,775,1435880,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,776,1437131,parseblock1,329,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,777,1438382,parseblock1,909.3000000119209,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,778,1439633,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,779,1440886,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,780,1442138,parseblock1,789.5,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,781,1443390,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-sound-image-keyboard-response,782,1444642,parseblock1,409.30000001192093,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
