subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-sound-image-keyboard-response,704,2478845,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,705,2480099,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,706,2481352,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,707,2482606,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,708,2483859,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,709,2485112,parseblock1,621,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,710,2486364,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,711,2487619,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,712,2488873,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,713,2490127,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,714,2491380,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,715,2492634,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,716,2493887,parseblock1,766,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,717,2495140,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,718,2496398,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,719,2497651,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,720,2498904,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,721,2500158,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,722,2501412,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,723,2502666,parseblock1,644,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,724,2503919,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,725,2505173,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,726,2506425,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,727,2507678,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,728,2508932,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,729,2510185,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,730,2511438,parseblock1,575,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,731,2512692,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,732,2513945,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,733,2515200,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,734,2516453,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,735,2517707,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,736,2518961,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,737,2520214,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,738,2521468,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,739,2522721,parseblock1,444.99999999953434,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,740,2523974,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,741,2525228,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,742,2526481,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,743,2527734,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,744,2528986,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,745,2530240,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,746,2531493,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,747,2532745,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,748,2533999,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,749,2535252,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,750,2536506,parseblock1,477,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,751,2537760,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,752,2539014,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,753,2540268,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,754,2541521,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,755,2542774,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,756,2544027,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,757,2545281,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,758,2546534,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,759,2547787,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,760,2549040,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,761,2550294,parseblock1,434,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,762,2551549,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,763,2552802,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,764,2554056,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,765,2555309,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,766,2556563,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,767,2557815,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,768,2559069,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,769,2560322,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,770,2561576,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,771,2562829,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,772,2564082,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,773,2565338,parseblock1,124,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,774,2566592,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,775,2567845,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,776,2569097,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,777,2570351,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,778,2571604,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,779,2572862,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,780,2574116,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,781,2575369,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,782,2576623,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,783,2577876,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,784,2579136,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,785,2580390,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,786,2581643,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,787,2582896,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,788,2584150,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,789,2585403,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,790,2586657,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,791,2587909,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,792,2589162,parseblock1,446,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,793,2590416,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,794,2591670,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,795,2592923,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,796,2594176,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,797,2595429,parseblock1,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,798,2596683,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,799,2597936,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,800,2599191,parseblock1,681,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,801,2600445,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,802,2601699,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,803,2602952,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,804,2604206,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,805,2605460,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,806,2606712,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,807,2607965,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,808,2609219,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,809,2610472,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,810,2611726,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,811,2612980,parseblock1,325,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,812,2614235,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,813,2615488,parseblock1,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,814,2616742,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,817,2625827,parseblock2,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,818,2627079,parseblock2,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,819,2628333,parseblock2,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,820,2629585,parseblock2,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,821,2630839,parseblock2,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,822,2632092,parseblock2,548,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,823,2633345,parseblock2,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,824,2634599,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,825,2635852,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,826,2637105,parseblock2,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,827,2638358,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,828,2639612,parseblock2,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,829,2640865,parseblock2,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-sound-image-keyboard-response,830,2642119,parseblock2,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
