subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14717,commdev-sound-image-keyboard-response,1185,2774011,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1186,2775263,parseblock3,1075.5,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1187,2776515,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1188,2777767,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1189,2779020,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1190,2780271,parseblock3,714.7000000476837,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1191,2781524,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1192,2782775,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1193,2784026,parseblock3,862.7000000476837,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1194,2785279,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1195,2786530,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1196,2787789,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1197,2789040,parseblock3,1050.0999999046326,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1198,2790292,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1199,2791544,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1200,2792796,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1201,2794048,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1202,2795300,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1203,2796552,parseblock3,163.10000014305115,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1204,2797815,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1205,2799068,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1206,2800320,parseblock3,1203.9000000953674,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1207,2801573,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1208,2802825,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1209,2804077,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1210,2805328,parseblock3,810.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1211,2806579,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1212,2807831,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1213,2809083,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1214,2810335,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1215,2811589,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1216,2812840,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1217,2814093,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1218,2815345,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1219,2816597,parseblock3,1238.7999999523163,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1220,2817848,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1221,2819101,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1222,2820361,parseblock3,1000.8999998569489,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1223,2821621,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1224,2822874,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1225,2824126,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1226,2825378,parseblock3,504.2999999523163,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1227,2826631,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1228,2827883,parseblock3,625.1999998092651,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1229,2829134,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1230,2830387,parseblock3,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1231,2831639,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1232,2832891,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1233,2834142,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1234,2835394,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1235,2836646,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1236,2837898,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1237,2839149,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1238,2840402,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1239,2841654,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1240,2842906,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1241,2844158,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1242,2845411,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1243,2846663,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1244,2847915,parseblock3,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1245,2849168,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1246,2850419,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1247,2851671,parseblock3,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1248,2852924,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1249,2854177,parseblock3,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1250,2855429,parseblock3,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1251,2856680,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1252,2857933,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1253,2859186,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1254,2860438,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1255,2861691,parseblock3,56.10000014305115,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1256,2862943,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1257,2864194,parseblock3,1136,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1258,2865447,parseblock3,362.60000014305115,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1259,2866700,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1260,2867952,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1261,2869204,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1262,2870457,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1263,2871709,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1264,2872960,parseblock3,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1265,2874212,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1266,2875463,parseblock3,20,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1267,2876715,parseblock3,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1268,2877967,parseblock3,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1269,2879220,parseblock3,null,img/planet11.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1270,2880471,parseblock3,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1271,2881723,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1272,2882975,parseblock3,235.30000019073486,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1273,2884226,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1274,2885478,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1275,2886730,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1276,2887982,parseblock3,381.2000000476837,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1277,2889234,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1278,2890486,parseblock3,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1279,2891738,parseblock3,1224.4000000953674,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1280,2892989,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1281,2894241,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1282,2895494,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1283,2896745,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1284,2897997,parseblock3,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1285,2899250,parseblock3,905.3999998569489,img/planet15.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1286,2900516,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1287,2901768,parseblock3,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1288,2903021,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1289,2904288,parseblock3,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1290,2905539,parseblock3,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1291,2906791,parseblock3,900.0999999046326,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1294,3594112,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1295,3595364,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1296,3596617,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1297,3597869,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1298,3599121,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1299,3600374,parseblock4,123.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1300,3601627,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1301,3602878,parseblock4,null,img/planet6.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1302,3604130,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1303,3605382,parseblock4,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1304,3606634,parseblock4,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1305,3607887,parseblock4,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1306,3609139,parseblock4,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1307,3610392,parseblock4,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-sound-image-keyboard-response,1308,3611644,parseblock4,438.5,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
