subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14689,commdev-sound-image-keyboard-response,695,3802030,parseblock1,779.7000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,696,3803284,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,697,3804549,parseblock1,652.2000000029802,img/planet1.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,698,3805803,parseblock1,759.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,699,3807056,parseblock1,777.6000000014901,img/planet2.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,700,3808311,parseblock1,null,img/planet4.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,701,3809564,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,702,3810818,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,703,3812073,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,704,3813327,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,705,3814581,parseblock1,94.89999999850988,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,706,3815833,parseblock1,1249.1000000014901,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,707,3817086,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,708,3818340,parseblock1,1231.3999999985099,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,709,3819592,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,710,3820846,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,711,3822099,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,712,3823353,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,713,3824607,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,714,3825861,parseblock1,839.8999999985099,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,715,3827115,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,716,3828369,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,717,3829623,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,718,3830876,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,719,3832130,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,720,3833384,parseblock1,1003.6000000014901,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,721,3834638,parseblock1,736,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,722,3835891,parseblock1,881.8000000044703,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,723,3837145,parseblock1,676.8000000044703,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,724,3838399,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,725,3839653,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,726,3840907,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,727,3842159,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,728,3843412,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,729,3844665,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,730,3845930,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,731,3847183,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,732,3848437,parseblock1,35.20000000298023,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,733,3849691,parseblock1,353.8999999985099,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,734,3850945,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,735,3852199,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,736,3853452,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,737,3854706,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,738,3855959,parseblock1,748.2000000029802,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,739,3857213,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,740,3858466,parseblock1,1122.7999999970198,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,741,3859719,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,742,3860973,parseblock1,639.2999999970198,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,743,3862227,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,744,3863480,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,745,3864734,parseblock1,350.1000000014901,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,746,3865988,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,747,3867242,parseblock1,601.4000000059605,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,748,3868495,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,749,3869748,parseblock1,750.8000000044703,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,750,3871001,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,751,3872255,parseblock1,670.0999999940395,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,752,3873510,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,753,3874763,parseblock1,565.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,754,3876018,parseblock1,663.7999999970198,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,755,3877271,parseblock1,546.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,756,3878524,parseblock1,null,img/planet15.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,757,3879777,parseblock1,null,img/planet1.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,758,3881031,parseblock1,655.5999999940395,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,759,3882283,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,760,3883537,parseblock1,431.5,img/planet6.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,761,3884791,parseblock1,621.5,img/planet11.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,762,3886046,parseblock1,null,img/planet2.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,763,3887299,parseblock1,432.8999999985099,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,764,3888563,parseblock1,407.69999999552965,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,765,3889817,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,766,3891070,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,767,3892324,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,768,3893578,parseblock1,698.7000000029802,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,769,3894831,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,770,3896084,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,771,3897338,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,772,3898590,parseblock1,1240.6000000014901,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,773,3899844,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,774,3901097,parseblock1,286.20000000298023,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,775,3902350,parseblock1,399.29999999701977,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,776,3903604,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,777,3904858,parseblock1,97.70000000298023,img/planet7.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,778,3906111,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,779,3907365,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,780,3908619,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,781,3909872,parseblock1,395.79999999701977,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,782,3911126,parseblock1,713.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,783,3912379,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,784,3913633,parseblock1,689.9000000059605,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,785,3914885,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,786,3916138,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,787,3917392,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,788,3918645,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,789,3919899,parseblock1,363.3999999985099,img/planet10.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,790,3921153,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,791,3922407,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,792,3923660,parseblock1,null,img/planet8.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,793,3924914,parseblock1,1048,img/planet9.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,794,3926168,parseblock1,1039.5,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,795,3927422,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,796,3928676,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,797,3929929,parseblock1,977.8999999985099,img/planet8.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,798,3931193,parseblock1,null,img/planet3.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,799,3932448,parseblock1,null,img/planet9.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,800,3933701,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,801,3934952,parseblock1,647.5,img/planet3.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,802,3936205,parseblock1,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,803,3937458,parseblock1,null,img/planet10.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,804,3938711,parseblock1,723.3999999985099,img/planet13.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,805,3939965,parseblock1,897.8000000044703,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,806,3941219,parseblock1,null,img/planet14.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,807,3942473,parseblock1,618.6000000014901,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,808,3943727,parseblock1,null,img/planet12.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,809,3944981,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,810,3946235,parseblock1,null,img/planet7.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,811,3947488,parseblock1,719.1000000014901,img/planet5.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,812,3948742,parseblock1,512.8999999985099,img/planet14.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,813,3949996,parseblock1,315.29999999701977,img/planet4.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,814,3951250,parseblock1,null,img/planet5.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,817,3962957,parseblock2,544.6000000014901,img/planet12.png,NA,Number not found in mappings,NA,NA,NA,NA,TRUE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
14689,commdev-sound-image-keyboard-response,818,3964211,parseblock2,null,img/planet13.png,NA,Number not found in mappings,null,NA,NA,NA,FALSE,NA,NA,3,6,"11,1,6,2,15,4,14,12,5,7,8,13,10,3,9"
